2096921,2096921, 155605, 753847
2096921,2096921, 155563, 753743
2096921,2096921, 155932, 753584
2096921,2096921, 155325, 753806
2096921,2096921, 155861, 753885
2096921,2096921, 155720, 753805
2096921,2096921, 155282, 753970
2096921,2096921, 155854, 754269
2096921,2096921, 155874, 753960
2096921,2096921, 155679, 754319
2096921,2096921, 155514, 754021
2096921,2096921, 155752, 754068
2096921,2096921, 155610, 754569
2096921,2096921, 155439, 754478
2096921,2096921, 155658, 754074
2096921,2096921, 155598, 754253
2096921,2096921, 155439, 754370
2096921,2096921, 155563, 753885
2096921,2096921, 155804, 754075
2096921,2096921, 155910, 754325
2096921,2096921, 155800, 754302
2096921,2096921, 155824, 754368
2096921,2096921, 155928, 754410
2096921,2096921, 155773, 754399
2096921,2096921, 155804, 754391
2096921,2096921, 155801, 754336
2096921,2096921, 155963, 754314
2096921,2096921, 155637, 754112
2096921,2096921, 155715, 754190
2096921,2096921, 155596, 754384
2096921,2096921, 155901, 754221
2096921,2096921, 155968, 754408
2096921,2096921, 156044, 754660
2096921,2096921, 155926, 754498
2096921,2096921, 155648, 754345
2096921,2096921, 155650, 754524
2096921,2096921, 155577, 754474
2096921,2096921, 155793, 754201
2096921,2096921, 156005, 754337
2096921,2096921, 155582, 754080
2096921,2096921, 155668, 754170
2096921,2096921, 155614, 754248
2096921,2096921, 155654, 754048
2096921,2096921, 155620, 754403
2096921,2096921, 155656, 754333
2096921,2096921, 155517, 754240
2096921,2096921, 155511, 754381
2096921,2096921, 155620, 754282
2096921,2096921, 155439, 754339
2096921,2096921, 155747, 754655
2096921,2096921, 155652, 754407
2096921,2096921, 155924, 754522
2096921,2096921, 155614, 754426
2096921,2096921, 155917, 754763
2096921,2096921, 155988, 754890
2096921,2096921, 156014, 754648
2096921,2096921, 155742, 754343
2096921,2096921, 155747, 754363
2096921,2096921, 155679, 754365
2096921,2096921, 155898, 754037
2096921,2096921, 155496, 753976
2096921,2096921, 155369, 753826
2096921,2096921, 155504, 753882
2096921,2096921, 155453, 753644
2096921,2096921, 155054, 753360
2096921,2096921, 154987, 753213
2096921,2096921, 155117, 753015
2096921,2096921, 155160, 752722
2096921,2096921, 155161, 753072
2096921,2096921, 155035, 752339
2096921,2096921, 155238, 752296
2096921,2096921, 155223, 752151
2096921,2096921, 155190, 752016
2096921,2096921, 154658, 751727
2096921,2096921, 154537, 750992
