2096921,2096921, 156036, 754385
2096921,2096921, 155857, 754179
2096921,2096921, 155330, 754137
2096921,2096921, 155671, 754079
2096921,2096921, 155221, 754139
2096921,2096921, 155388, 754064
2096921,2096921, 155522, 754337
2096921,2096921, 155651, 754494
2096921,2096921, 155496, 754409
2096921,2096921, 155644, 754364
2096921,2096921, 155659, 754420
2096921,2096921, 155391, 754227
2096921,2096921, 155618, 754292
2096921,2096921, 155401, 754291
2096921,2096921, 155783, 754308
2096921,2096921, 155340, 754324
2096921,2096921, 155641, 754200
2096921,2096921, 155640, 754247
2096921,2096921, 155996, 754231
2096921,2096921, 155807, 754413
2096921,2096921, 155747, 754769
2096921,2096921, 155898, 754513
2096921,2096921, 155621, 754281
2096921,2096921, 155819, 754413
2096921,2096921, 155753, 754560
2096921,2096921, 155787, 754231
2096921,2096921, 155668, 754326
2096921,2096921, 155842, 754328
2096921,2096921, 155663, 754223
2096921,2096921, 155987, 754309
2096921,2096921, 155947, 754150
2096921,2096921, 155464, 754507
2096921,2096921, 155553, 754676
2096921,2096921, 155746, 754223
2096921,2096921, 155829, 754429
2096921,2096921, 155678, 754334
2096921,2096921, 155662, 754309
2096921,2096921, 155693, 754517
2096921,2096921, 155657, 754337
2096921,2096921, 155751, 754307
2096921,2096921, 155812, 754227
2096921,2096921, 155474, 753974
2096921,2096921, 155687, 753945
2096921,2096921, 155492, 754182
2096921,2096921, 155462, 754235
2096921,2096921, 155459, 753979
2096921,2096921, 155708, 754079
2096921,2096921, 155635, 754483
2096921,2096921, 155791, 754291
2096921,2096921, 155898, 754202
2096921,2096921, 155564, 754271
2096921,2096921, 155529, 754364
2096921,2096921, 155551, 753986
2096921,2096921, 155654, 753908
2096921,2096921, 155512, 754299
2096921,2096921, 155629, 753993
2096921,2096921, 155605, 754000
2096921,2096921, 155488, 754053
2096921,2096921, 155437, 754173
2096921,2096921, 155552, 753832
2096921,2096921, 155479, 754139
2096921,2096921, 155545, 754270
2096921,2096921, 155759, 754026
2096921,2096921, 155402, 754032
