2096921,2096921,159829,667435,0
2096921,2096921,159688,667496,0
2096921,2096921,160058,667446,0
2096921,2096921,159966,667373,0
2096921,2096921,159801,667332,0
2096921,2096921,159791,667593,0
2096921,2096921,160025,667299,0
2096921,2096921,159950,666949,0
2096921,2096921,159700,666994,0
2096921,2096921,159913,666856,0
2096921,2096921,159670,666829,0
2096921,2096921,159494,666985,0
2096921,2096921,159320,666381,0
2096921,2096921,159528,666420,0
2096921,2096921,159539,666301,0
2096921,2096921,159614,666160,0
2096921,2096921,159591,666422,0
2096921,2096921,159285,665756,0
2096921,2096921,158937,665697,0
2096921,2096921,159139,665591,0
2096921,2096921,159143,665585,0
2096921,2096921,158604,665339,0
2096921,2096921,158600,663844,0
2096921,2096921,158182,663560,0
2096921,2096921,158447,663541,0
2096921,2096921,158814,663476,0
2096921,2096921,158086,663531,0
2096921,2096921,157910,661567,0
2096921,2096921,157865,661264,0
2096921,2096921,157684,661044,0
2096921,2096921,157936,661163,0
2096921,2096921,157339,660928,0
2096921,2096921,156887,659428,0
2096921,2096921,156947,659339,0
2096921,2096921,157336,659237,0
2096921,2096921,156987,659169,0
2096921,2096921,156715,659162,0
2096921,2096921,156685,658194,0
2096921,2096921,156662,657776,0
2096921,2096921,156835,657744,0
2096921,2096921,156550,657305,0
2096921,2096921,156433,657549,0
2096921,2096921,156270,656679,0
2096921,2096921,156439,656730,0
2096921,2096921,156058,656835,0
2096921,2096921,156361,656584,0
2096921,2096921,156265,656628,0
2096921,2096921,155904,656255,0
2096921,2096921,155826,656198,0
2096921,2096921,155842,656117,0
2096921,2096921,155839,656216,0
2096921,2096921,155980,656203,0
2096921,2096921,155580,656094,0
2096921,2096921,155809,655914,0
2096921,2096921,155706,655691,0
2096921,2096921,155918,655803,0
2096921,2096921,155721,655793,0
2096921,2096921,155720,655434,0
2096921,2096921,155873,655703,0
2096921,2096921,155706,655663,0
2096921,2096921,155826,655723,0
2096921,2096921,155618,655641,0
2096921,2096921,155795,655645,0
2096921,2096921,155781,655638,0
2096921,2096921,156046,655429,0
2096921,2096921,155859,655835,0
2096921,2096921,155795,656025,0
2096921,2096921,155917,655943,0
2096921,2096921,155583,656133,0
2096921,2096921,155603,656191,0
2096921,2096921,155877,655995,0
2096921,2096921,155760,655716,0
2096921,2096921,155865,656230,0
2096921,2096921,156316,656524,0
2096921,2096921,156328,656400,0
2096921,2096921,156411,656571,0
2096921,2096921,156101,656856,0
2096921,2096921,156345,656816,0
2096921,2096921,156034,656966,0
2096921,2096921,156152,657015,0
2096921,2096921,155989,656415,0
2096921,2096921,156161,656772,0
2096921,2096921,156192,657128,0
2096921,2096921,156072,657458,0
2096921,2096921,156170,657346,0
2096921,2096921,156273,657411,0
2096921,2096921,156476,657298,0
2096921,2096921,156608,657883,0
2096921,2096921,156390,658198,0
