2096921,2096921, 155843, 754610
2096921,2096921, 155860, 754557
2096921,2096921, 155826, 754416
2096921,2096921, 155985, 754267
2096921,2096921, 155824, 754604
2096921,2096921, 155893, 754788
2096921,2096921, 155878, 754575
2096921,2096921, 155901, 754686
2096921,2096921, 155961, 754582
2096921,2096921, 156007, 754662
2096921,2096921, 155906, 754513
2096921,2096921, 155979, 754008
2096921,2096921, 155753, 754471
2096921,2096921, 155647, 754706
2096921,2096921, 155875, 754717
2096921,2096921, 155665, 754528
2096921,2096921, 155780, 754652
2096921,2096921, 155715, 754691
2096921,2096921, 155628, 754406
2096921,2096921, 155679, 754621
2096921,2096921, 155516, 754669
2096921,2096921, 155962, 754465
2096921,2096921, 155966, 754482
2096921,2096921, 155973, 754523
2096921,2096921, 155927, 754805
2096921,2096921, 155959, 754695
2096921,2096921, 155771, 754691
2096921,2096921, 156036, 754616
2096921,2096921, 155914, 754831
2096921,2096921, 156024, 754882
2096921,2096921, 155731, 754754
2096921,2096921, 155511, 753798
2096921,2096921, 155447, 753908
2096921,2096921, 155659, 753868
2096921,2096921, 155642, 753864
2096921,2096921, 155537, 753931
2096921,2096921, 155215, 753142
2096921,2096921, 155308, 753261
2096921,2096921, 155320, 753386
2096921,2096921, 155431, 753587
2096921,2096921, 155197, 753317
2096921,2096921, 154851, 752242
2096921,2096921, 154708, 752423
2096921,2096921, 155102, 751829
2096921,2096921, 155010, 751838
2096921,2096921, 155030, 752004
2096921,2096921, 154742, 750988
2096921,2096921, 154583, 750782
2096921,2096921, 154467, 750678
2096921,2096921, 154489, 750692
2096921,2096921, 154411, 750342
2096921,2096921, 153954, 749007
2096921,2096921, 153816, 748795
2096921,2096921, 153899, 748761
2096921,2096921, 154118, 748852
2096921,2096921, 153809, 748905
2096921,2096921, 152565, 745731
2096921,2096921, 152650, 744800
2096921,2096921, 152883, 744997
2096921,2096921, 152771, 744855
2096921,2096921, 152285, 744977
2096921,2096921, 151443, 741223
2096921,2096921, 151118, 740190
2096921,2096921, 151414, 739989
2096921,2096921, 151184, 739958
2096921,2096921, 151023, 740307
2096921,2096921, 150449, 737657
2096921,2096921, 150125, 736990
2096921,2096921, 150057, 736677
2096921,2096921, 150300, 736529
2096921,2096921, 149554, 736908
2096921,2096921, 149224, 734441
2096921,2096921, 148999, 734118
2096921,2096921, 149071, 734009
2096921,2096921, 149182, 733923
2096921,2096921, 149170, 733983
2096921,2096921, 148915, 732857
2096921,2096921, 148828, 732376
2096921,2096921, 148774, 731958
2096921,2096921, 148270, 731977
2096921,2096921, 148278, 731865
2096921,2096921, 148309, 730613
2096921,2096921, 148236, 730719
2096921,2096921, 148202, 730807
2096921,2096921, 148188, 730600
2096921,2096921, 148125, 730611
2096921,2096921, 148108, 729814
2096921,2096921, 147890, 729613
2096921,2096921, 148009, 729590
2096921,2096921, 147905, 729735
2096921,2096921, 147980, 729843
2096921,2096921, 147786, 729282
2096921,2096921, 147650, 729265
2096921,2096921, 147659, 729122
2096921,2096921, 147851, 729088
2096921,2096921, 147779, 729127
2096921,2096921, 147644, 728605
2096921,2096921, 147595, 728747
2096921,2096921, 147582, 728712
2096921,2096921, 147511, 728703
2096921,2096921, 147365, 728887
2096921,2096921, 147520, 728830
2096921,2096921, 147634, 728490
2096921,2096921, 147547, 728836
2096921,2096921, 147511, 728762
2096921,2096921, 147592, 728825
2096921,2096921, 147624, 728856
2096921,2096921, 147806, 729125
2096921,2096921, 147550, 729268
2096921,2096921, 147841, 729052
2096921,2096921, 147774, 728802
2096921,2096921, 147718, 729244
2096921,2096921, 147598, 729346
2096921,2096921, 147937, 729803
2096921,2096921, 147920, 729381
2096921,2096921, 148062, 729280
2096921,2096921, 148013, 729961
2096921,2096921, 147751, 729707
2096921,2096921, 148088, 729619
2096921,2096921, 147872, 729663
2096921,2096921, 147642, 729589
2096921,2096921, 147788, 730028
2096921,2096921, 147929, 730358
2096921,2096921, 148115, 730458
2096921,2096921, 148192, 730613
2096921,2096921, 148115, 730740
2096921,2096921, 148195, 731357
2096921,2096921, 148448, 731328
2096921,2096921, 148525, 731047
2096921,2096921, 148378, 731453
2096921,2096921, 148481, 731358
2096921,2096921, 148808, 731693
2096921,2096921, 148454, 731681
2096921,2096921, 148659, 732160
2096921,2096921, 148515, 731968
2096921,2096921, 148811, 731644
2096921,2096921, 148916, 732689
2096921,2096921, 148994, 732790
2096921,2096921, 148975, 732876
2096921,2096921, 148793, 733046
2096921,2096921, 148957, 732913
2096921,2096921, 148761, 733326
2096921,2096921, 149088, 733897
2096921,2096921, 149160, 733524
2096921,2096921, 149309, 733692
2096921,2096921, 149194, 733944
2096921,2096921, 149269, 734575
2096921,2096921, 149504, 734881
2096921,2096921, 149666, 734733
2096921,2096921, 149501, 734752
2096921,2096921, 149495, 734485
2096921,2096921, 149498, 734859
2096921,2096921, 149963, 735077
2096921,2096921, 149738, 735455
2096921,2096921, 149540, 735097
2096921,2096921, 149971, 735538
2096921,2096921, 149667, 735925
2096921,2096921, 149562, 736377
2096921,2096921, 149586, 736191
2096921,2096921, 150167, 735917
2096921,2096921, 149844, 735806
2096921,2096921, 149981, 736503
2096921,2096921, 150220, 736900
2096921,2096921, 149977, 736592
2096921,2096921, 149769, 736980
2096921,2096921, 150189, 736963
2096921,2096921, 150444, 737812
2096921,2096921, 150595, 737694
2096921,2096921, 150458, 737820
2096921,2096921, 150331, 737643
2096921,2096921, 150444, 737529
2096921,2096921, 150546, 738684
2096921,2096921, 150697, 738923
2096921,2096921, 150741, 738872
2096921,2096921, 150624, 738552
2096921,2096921, 150481, 738640
2096921,2096921, 150753, 739273
2096921,2096921, 150687, 739253
2096921,2096921, 151128, 739701
2096921,2096921, 151018, 739331
2096921,2096921, 151011, 739322
2096921,2096921, 151027, 739705
2096921,2096921, 150876, 740232
2096921,2096921, 151128, 740181
2096921,2096921, 151525, 740173
2096921,2096921, 151424, 740168
2096921,2096921, 151538, 740843
2096921,2096921, 151644, 740937
2096921,2096921, 151793, 740677
2096921,2096921, 151351, 740782
2096921,2096921, 151487, 740712
2096921,2096921, 151362, 741239
2096921,2096921, 151427, 741209
2096921,2096921, 151549, 741028
2096921,2096921, 151506, 741149
2096921,2096921, 151489, 741212
2096921,2096921, 151500, 741241
2096921,2096921, 151589, 741684
2096921,2096921, 151452, 741514
2096921,2096921, 151509, 741474
2096921,2096921, 151419, 741261
2096921,2096921, 151642, 741513
2096921,2096921, 151555, 741336
2096921,2096921, 151707, 741387
2096921,2096921, 151820, 741503
2096921,2096921, 152014, 741529
2096921,2096921, 151725, 741496
2096921,2096921, 151882, 741568
2096921,2096921, 151601, 741729
2096921,2096921, 151917, 741886
2096921,2096921, 151842, 741541
2096921,2096921, 151619, 741567
2096921,2096921, 151608, 741419
2096921,2096921, 151523, 741319
2096921,2096921, 151259, 741285
2096921,2096921, 151638, 741494
2096921,2096921, 151642, 741351
2096921,2096921, 151762, 741427
2096921,2096921, 151416, 741493
2096921,2096921, 151745, 741119
2096921,2096921, 151293, 740945
2096921,2096921, 151340, 740942
2096921,2096921, 151374, 741212
2096921,2096921, 151876, 740897
2096921,2096921, 151507, 740749
2096921,2096921, 151615, 740561
2096921,2096921, 151357, 740644
2096921,2096921, 151330, 740687
2096921,2096921, 151134, 740419
2096921,2096921, 151316, 740387
2096921,2096921, 151006, 740501
2096921,2096921, 151144, 740481
2096921,2096921, 151404, 740361
2096921,2096921, 151136, 740364
2096921,2096921, 151391, 740482
2096921,2096921, 151533, 740498
2096921,2096921, 151299, 739943
2096921,2096921, 151331, 739833
2096921,2096921, 151227, 739853
2096921,2096921, 151524, 739885
2096921,2096921, 151119, 739622
2096921,2096921, 151319, 739808
2096921,2096921, 150903, 739634
2096921,2096921, 151001, 739929
2096921,2096921, 151149, 740035
2096921,2096921, 151081, 739810
2096921,2096921, 151112, 739749
2096921,2096921, 150979, 739886
2096921,2096921, 151182, 739970
2096921,2096921, 151160, 739227
2096921,2096921, 150888, 739604
2096921,2096921, 150826, 739740
2096921,2096921, 150768, 739340
2096921,2096921, 151090, 739437
2096921,2096921, 151369, 739665
2096921,2096921, 151276, 739896
2096921,2096921, 151270, 739790
2096921,2096921, 151108, 739707
2096921,2096921, 151372, 739507
2096921,2096921, 151202, 739826
2096921,2096921, 151096, 739700
2096921,2096921, 151225, 739957
2096921,2096921, 151110, 739802
2096921,2096921, 151062, 739983
2096921,2096921, 151123, 740184
2096921,2096921, 151242, 740280
2096921,2096921, 151589, 740490
2096921,2096921, 151654, 740183
2096921,2096921, 151437, 740355
2096921,2096921, 151199, 740411
2096921,2096921, 151278, 740157
2096921,2096921, 151339, 740627
2096921,2096921, 151656, 740697
2096921,2096921, 151551, 740976
2096921,2096921, 151542, 741099
2096921,2096921, 152141, 741026
2096921,2096921, 151669, 740950
2096921,2096921, 151700, 741026
2096921,2096921, 151467, 741382
2096921,2096921, 151567, 741406
2096921,2096921, 151629, 741523
2096921,2096921, 151959, 742017
2096921,2096921, 151788, 741577
2096921,2096921, 151675, 741595
2096921,2096921, 151947, 741849
2096921,2096921, 152121, 741940
2096921,2096921, 152040, 741918
2096921,2096921, 152120, 742311
2096921,2096921, 152249, 742437
2096921,2096921, 152010, 742145
2096921,2096921, 151759, 742065
2096921,2096921, 151890, 741953
2096921,2096921, 151802, 742297
2096921,2096921, 152046, 742153
2096921,2096921, 152090, 742503
2096921,2096921, 152320, 742414
2096921,2096921, 152313, 742542
2096921,2096921, 152565, 742685
2096921,2096921, 152327, 742901
2096921,2096921, 152103, 742654
2096921,2096921, 152117, 742580
2096921,2096921, 152253, 742725
2096921,2096921, 152460, 742887
2096921,2096921, 152318, 743080
2096921,2096921, 152629, 743195
2096921,2096921, 152750, 742845
2096921,2096921, 152567, 743368
2096921,2096921, 152462, 743614
2096921,2096921, 152591, 743155
2096921,2096921, 152526, 743329
2096921,2096921, 152654, 743033
2096921,2096921, 152624, 743563
2096921,2096921, 152303, 743899
2096921,2096921, 152385, 743462
2096921,2096921, 152599, 743754
2096921,2096921, 152578, 743515
2096921,2096921, 152779, 743693
2096921,2096921, 152851, 743739
2096921,2096921, 152637, 743909
2096921,2096921, 152444, 743586
2096921,2096921, 152570, 743686
2096921,2096921, 152539, 744212
2096921,2096921, 152670, 744236
2096921,2096921, 152655, 744268
2096921,2096921, 152778, 744099
2096921,2096921, 152837, 744339
2096921,2096921, 153089, 744490
2096921,2096921, 152974, 744490
2096921,2096921, 152812, 744224
2096921,2096921, 152858, 744228
2096921,2096921, 152628, 744186
2096921,2096921, 152677, 744550
2096921,2096921, 152789, 744411
2096921,2096921, 152953, 744361
2096921,2096921, 152986, 744633
2096921,2096921, 153215, 744554
2096921,2096921, 152944, 744617
2096921,2096921, 153208, 744936
2096921,2096921, 153091, 744920
2096921,2096921, 153056, 744822
2096921,2096921, 153091, 744841
2096921,2096921, 152892, 744956
2096921,2096921, 152880, 744906
2096921,2096921, 152960, 745031
2096921,2096921, 153185, 745130
2096921,2096921, 153170, 745232
2096921,2096921, 153124, 745161
2096921,2096921, 152966, 745017
2096921,2096921, 153074, 745280
2096921,2096921, 152974, 745277
2096921,2096921, 153118, 745037
2096921,2096921, 153127, 745122
2096921,2096921, 153017, 745087
2096921,2096921, 153455, 745206
2096921,2096921, 153282, 745082
2096921,2096921, 153217, 745375
2096921,2096921, 153303, 745414
2096921,2096921, 153525, 745362
2096921,2096921, 153469, 745417
2096921,2096921, 153222, 745086
2096921,2096921, 153300, 745166
2096921,2096921, 153338, 745166
2096921,2096921, 153278, 745284
2096921,2096921, 153500, 745580
2096921,2096921, 153686, 745610
2096921,2096921, 153758, 745573
2096921,2096921, 153419, 745411
2096921,2096921, 153511, 745731
2096921,2096921, 153478, 745330
2096921,2096921, 153268, 745337
2096921,2096921, 153485, 745616
2096921,2096921, 153135, 745552
2096921,2096921, 153436, 745564
2096921,2096921, 153477, 745388
2096921,2096921, 153371, 745537
2096921,2096921, 153328, 745526
2096921,2096921, 153602, 745748
2096921,2096921, 153587, 745598
2096921,2096921, 153477, 745661
2096921,2096921, 153266, 745490
2096921,2096921, 153456, 745504
2096921,2096921, 153504, 745802
2096921,2096921, 153682, 745569
2096921,2096921, 153728, 745742
2096921,2096921, 153718, 745881
2096921,2096921, 153762, 745774
2096921,2096921, 153583, 745826
2096921,2096921, 153997, 745799
2096921,2096921, 153832, 745861
2096921,2096921, 153573, 745691
2096921,2096921, 153575, 745590
2096921,2096921, 153664, 745710
2096921,2096921, 153597, 745723
2096921,2096921, 153756, 745492
2096921,2096921, 153370, 745511
2096921,2096921, 153638, 746071
2096921,2096921, 153187, 745587
2096921,2096921, 153606, 745799
2096921,2096921, 153522, 745518
2096921,2096921, 153660, 745554
2096921,2096921, 153545, 745575
2096921,2096921, 153837, 745912
2096921,2096921, 153681, 745693
2096921,2096921, 153835, 745511
2096921,2096921, 153638, 745728
2096921,2096921, 153700, 745735
2096921,2096921, 153416, 745799
2096921,2096921, 153506, 745623
2096921,2096921, 153692, 745872
2096921,2096921, 153700, 745509
2096921,2096921, 153349, 745684
2096921,2096921, 153603, 745458
2096921,2096921, 153494, 745243
2096921,2096921, 153485, 745355
2096921,2096921, 153844, 745371
2096921,2096921, 153666, 745615
2096921,2096921, 153633, 745302
2096921,2096921, 153892, 745431
2096921,2096921, 153584, 745073
2096921,2096921, 153690, 745451
2096921,2096921, 153775, 745188
2096921,2096921, 153473, 745136
2096921,2096921, 153798, 745225
2096921,2096921, 153772, 745521
2096921,2096921, 153289, 745348
2096921,2096921, 153639, 745377
2096921,2096921, 153587, 745468
2096921,2096921, 153727, 745090
2096921,2096921, 153519, 745181
2096921,2096921, 153470, 745343
2096921,2096921, 153487, 745117
2096921,2096921, 153913, 745043
2096921,2096921, 153555, 745069
2096921,2096921, 153284, 744869
2096921,2096921, 153741, 745008
2096921,2096921, 153641, 745136
2096921,2096921, 153793, 745036
2096921,2096921, 153714, 744863
2096921,2096921, 153928, 745074
2096921,2096921, 153601, 744850
2096921,2096921, 153539, 744786
2096921,2096921, 153633, 745040
2096921,2096921, 153758, 744823
2096921,2096921, 153656, 744925
2096921,2096921, 153352, 745109
2096921,2096921, 153488, 744675
2096921,2096921, 153693, 744574
2096921,2096921, 153727, 744366
2096921,2096921, 153444, 744565
2096921,2096921, 153326, 744762
2096921,2096921, 153327, 744695
2096921,2096921, 153441, 744789
2096921,2096921, 153278, 744881
2096921,2096921, 153328, 744514
2096921,2096921, 153454, 744541
2096921,2096921, 153491, 744764
2096921,2096921, 153771, 744372
2096921,2096921, 153545, 744617
2096921,2096921, 153678, 744237
2096921,2096921, 153383, 744294
2096921,2096921, 153335, 744380
2096921,2096921, 153643, 744502
2096921,2096921, 153577, 744216
2096921,2096921, 153733, 744198
2096921,2096921, 153871, 744141
2096921,2096921, 153711, 744147
2096921,2096921, 153446, 744201
2096921,2096921, 153359, 744243
2096921,2096921, 153429, 744130
2096921,2096921, 153603, 744103
2096921,2096921, 153428, 743901
2096921,2096921, 153438, 744072
2096921,2096921, 153362, 743792
2096921,2096921, 153229, 743648
2096921,2096921, 153512, 743990
2096921,2096921, 153584, 743530
2096921,2096921, 153586, 743502
2096921,2096921, 153627, 743569
2096921,2096921, 153498, 743479
2096921,2096921, 153268, 743754
2096921,2096921, 153249, 743534
2096921,2096921, 153378, 743250
2096921,2096921, 153405, 743404
2096921,2096921, 153512, 743644
2096921,2096921, 153519, 743425
2096921,2096921, 153188, 743749
2096921,2096921, 153128, 743696
2096921,2096921, 153565, 743415
2096921,2096921, 153279, 743335
2096921,2096921, 153138, 743323
2096921,2096921, 153234, 742974
2096921,2096921, 152990, 742771
2096921,2096921, 153167, 742674
2096921,2096921, 153149, 742631
2096921,2096921, 153332, 743262
2096921,2096921, 153498, 742762
2096921,2096921, 153261, 742791
2096921,2096921, 153308, 742834
2096921,2096921, 153302, 742670
2096921,2096921, 153344, 742595
2096921,2096921, 153148, 742570
2096921,2096921, 153328, 742492
2096921,2096921, 152960, 742399
2096921,2096921, 152953, 742545
2096921,2096921, 153022, 742505
2096921,2096921, 153163, 742679
2096921,2096921, 152970, 742429
2096921,2096921, 153278, 742420
2096921,2096921, 153159, 742244
2096921,2096921, 153165, 742195
2096921,2096921, 153093, 741858
2096921,2096921, 152797, 741823
2096921,2096921, 153054, 741818
2096921,2096921, 152929, 741832
2096921,2096921, 152652, 742010
2096921,2096921, 152940, 741701
2096921,2096921, 152833, 741610
2096921,2096921, 152792, 741712
2096921,2096921, 153297, 741410
2096921,2096921, 153023, 741504
2096921,2096921, 153103, 741634
2096921,2096921, 152632, 741311
2096921,2096921, 152783, 741270
2096921,2096921, 152659, 741469
2096921,2096921, 153096, 741357
2096921,2096921, 152772, 741659
2096921,2096921, 152894, 741084
2096921,2096921, 152997, 741014
2096921,2096921, 153042, 740911
2096921,2096921, 152816, 740736
2096921,2096921, 152796, 740838
2096921,2096921, 152178, 740288
2096921,2096921, 152174, 740099
2096921,2096921, 152635, 739840
2096921,2096921, 152417, 739779
2096921,2096921, 152248, 739663
2096921,2096921, 152031, 739179
2096921,2096921, 151987, 739096
2096921,2096921, 152166, 739147
2096921,2096921, 152208, 738826
2096921,2096921, 152169, 738998
2096921,2096921, 151820, 737834
2096921,2096921, 152054, 737762
2096921,2096921, 151939, 737398
2096921,2096921, 152032, 737500
2096921,2096921, 151709, 737650
2096921,2096921, 151348, 736032
2096921,2096921, 151347, 735862
2096921,2096921, 151352, 735629
2096921,2096921, 151470, 735823
2096921,2096921, 151023, 735649
2096921,2096921, 150670, 734174
2096921,2096921, 150242, 734124
2096921,2096921, 150446, 733828
2096921,2096921, 150680, 733702
2096921,2096921, 150357, 733789
2096921,2096921, 149828, 730708
2096921,2096921, 149659, 729769
2096921,2096921, 149341, 729627
2096921,2096921, 149197, 729451
2096921,2096921, 148771, 729590
2096921,2096921, 147881, 725904
2096921,2096921, 147898, 725065
2096921,2096921, 147997, 724787
2096921,2096921, 147769, 725034
2096921,2096921, 147549, 724593
2096921,2096921, 146998, 721844
2096921,2096921, 146902, 721383
2096921,2096921, 146674, 721085
2096921,2096921, 146547, 721119
2096921,2096921, 146168, 720943
2096921,2096921, 145693, 718802
2096921,2096921, 145608, 718312
2096921,2096921, 145977, 718114
2096921,2096921, 145993, 718391
2096921,2096921, 145776, 718206
2096921,2096921, 145021, 716271
2096921,2096921, 145345, 716342
2096921,2096921, 145061, 716045
2096921,2096921, 145076, 715828
2096921,2096921, 145052, 716191
2096921,2096921, 144562, 714975
2096921,2096921, 144437, 714716
2096921,2096921, 144382, 714666
2096921,2096921, 144640, 714368
2096921,2096921, 144567, 714561
2096921,2096921, 144399, 713462
2096921,2096921, 144358, 713407
2096921,2096921, 144117, 713563
2096921,2096921, 143809, 713024
2096921,2096921, 143926, 713276
2096921,2096921, 143671, 712627
2096921,2096921, 144100, 712226
2096921,2096921, 144124, 712118
2096921,2096921, 144222, 712268
2096921,2096921, 144045, 712453
2096921,2096921, 143939, 712224
2096921,2096921, 143942, 712163
2096921,2096921, 144072, 712040
2096921,2096921, 143476, 711782
2096921,2096921, 143594, 711706
2096921,2096921, 143759, 711535
2096921,2096921, 143915, 711975
2096921,2096921, 143945, 711553
2096921,2096921, 144112, 711598
2096921,2096921, 143997, 711962
2096921,2096921, 143888, 711731
2096921,2096921, 143948, 711968
2096921,2096921, 144069, 711608
2096921,2096921, 144299, 711702
2096921,2096921, 144316, 711814
2096921,2096921, 144093, 711847
2096921,2096921, 144054, 711787
2096921,2096921, 143778, 711543
2096921,2096921, 144172, 711925
2096921,2096921, 144077, 712167
2096921,2096921, 143941, 712144
2096921,2096921, 143965, 711850
2096921,2096921, 144076, 711821
2096921,2096921, 143834, 712134
2096921,2096921, 143753, 711896
2096921,2096921, 144205, 712350
2096921,2096921, 144575, 712090
2096921,2096921, 144286, 712198
2096921,2096921, 144021, 712436
2096921,2096921, 144556, 712589
2096921,2096921, 144319, 712901
2096921,2096921, 144592, 713112
2096921,2096921, 144695, 713027
2096921,2096921, 144585, 713089
2096921,2096921, 144449, 713003
2096921,2096921, 144809, 713269
2096921,2096921, 144686, 713566
2096921,2096921, 144679, 713590
2096921,2096921, 144665, 713517
2096921,2096921, 144878, 713500
2096921,2096921, 144821, 713926
2096921,2096921, 144793, 714017
2096921,2096921, 144914, 714526
2096921,2096921, 144804, 714280
2096921,2096921, 144732, 714242
2096921,2096921, 145094, 714676
2096921,2096921, 145023, 714566
2096921,2096921, 145085, 714597
2096921,2096921, 145131, 714766
2096921,2096921, 145014, 715007
2096921,2096921, 144894, 715406
2096921,2096921, 145348, 715450
2096921,2096921, 145358, 715421
2096921,2096921, 144909, 715283
2096921,2096921, 145254, 715436
2096921,2096921, 145128, 715830
2096921,2096921, 145502, 716074
2096921,2096921, 145742, 716002
2096921,2096921, 145256, 716052
2096921,2096921, 145326, 716044
2096921,2096921, 145325, 716296
2096921,2096921, 145372, 716548
2096921,2096921, 145547, 716716
2096921,2096921, 145518, 716423
2096921,2096921, 145604, 716313
2096921,2096921, 145700, 716778
2096921,2096921, 145564, 717141
2096921,2096921, 146004, 717130
2096921,2096921, 145952, 716983
2096921,2096921, 146161, 716927
2096921,2096921, 146055, 717731
2096921,2096921, 146644, 717942
2096921,2096921, 146251, 717642
2096921,2096921, 146203, 718153
2096921,2096921, 146126, 718035
2096921,2096921, 146307, 718431
2096921,2096921, 146369, 718391
2096921,2096921, 146465, 718596
2096921,2096921, 146452, 718649
2096921,2096921, 146609, 718628
2096921,2096921, 146874, 718979
2096921,2096921, 146865, 719082
2096921,2096921, 146618, 719348
2096921,2096921, 146526, 719059
2096921,2096921, 146706, 719099
2096921,2096921, 146334, 719840
2096921,2096921, 146760, 719684
2096921,2096921, 146814, 719938
2096921,2096921, 146977, 719564
2096921,2096921, 146773, 719640
2096921,2096921, 147162, 719834
2096921,2096921, 147056, 720406
2096921,2096921, 147255, 720116
2096921,2096921, 146836, 720045
2096921,2096921, 146622, 720107
2096921,2096921, 146856, 720268
2096921,2096921, 146837, 720238
2096921,2096921, 147020, 720554
2096921,2096921, 146982, 720547
2096921,2096921, 146861, 720499
2096921,2096921, 147034, 720679
2096921,2096921, 146774, 720298
2096921,2096921, 146891, 720604
2096921,2096921, 146859, 720324
2096921,2096921, 147006, 720305
2096921,2096921, 147018, 720481
2096921,2096921, 147250, 720695
2096921,2096921, 147173, 720468
2096921,2096921, 147249, 720646
2096921,2096921, 147113, 720607
2096921,2096921, 147157, 720634
2096921,2096921, 147225, 720877
2096921,2096921, 147171, 720568
2096921,2096921, 146947, 720632
2096921,2096921, 147056, 720335
2096921,2096921, 147125, 720510
2096921,2096921, 147049, 720427
2096921,2096921, 147076, 720407
2096921,2096921, 147049, 720564
2096921,2096921, 147207, 720593
2096921,2096921, 146767, 720160
2096921,2096921, 146951, 720020
2096921,2096921, 146791, 720215
2096921,2096921, 147005, 720005
2096921,2096921, 147140, 720201
2096921,2096921, 146850, 719730
2096921,2096921, 146886, 719647
2096921,2096921, 146808, 719738
2096921,2096921, 146953, 719975
2096921,2096921, 146833, 719875
2096921,2096921, 147006, 719939
2096921,2096921, 146885, 719691
2096921,2096921, 147159, 719272
2096921,2096921, 146756, 719325
2096921,2096921, 146824, 719161
2096921,2096921, 146647, 719351
2096921,2096921, 146776, 719359
2096921,2096921, 146879, 719264
2096921,2096921, 146670, 719253
2096921,2096921, 146684, 718770
2096921,2096921, 146604, 718751
2096921,2096921, 146598, 718849
2096921,2096921, 146584, 718567
2096921,2096921, 146642, 718709
2096921,2096921, 146927, 718636
2096921,2096921, 146816, 718669
2096921,2096921, 146298, 718683
2096921,2096921, 146540, 718479
2096921,2096921, 146396, 718719
2096921,2096921, 146277, 718759
2096921,2096921, 146849, 718640
2096921,2096921, 146656, 718707
2096921,2096921, 146670, 718664
2096921,2096921, 146450, 718348
2096921,2096921, 146363, 718585
2096921,2096921, 146430, 718668
2096921,2096921, 146640, 718509
2096921,2096921, 146735, 718460
2096921,2096921, 146534, 718416
2096921,2096921, 146355, 718582
2096921,2096921, 146624, 718681
2096921,2096921, 146677, 718409
2096921,2096921, 146805, 718850
2096921,2096921, 146863, 718639
2096921,2096921, 146887, 718885
2096921,2096921, 146791, 718697
2096921,2096921, 146739, 719034
2096921,2096921, 146486, 718834
2096921,2096921, 146660, 719011
2096921,2096921, 146673, 718736
2096921,2096921, 147162, 719428
2096921,2096921, 146868, 719563
2096921,2096921, 146742, 719431
2096921,2096921, 146583, 719460
2096921,2096921, 146871, 719801
2096921,2096921, 146915, 720109
2096921,2096921, 146696, 720176
2096921,2096921, 146973, 720083
2096921,2096921, 147230, 720106
2096921,2096921, 147025, 720148
2096921,2096921, 147101, 720660
2096921,2096921, 146985, 720768
2096921,2096921, 147129, 720566
2096921,2096921, 147124, 720199
2096921,2096921, 147155, 720779
2096921,2096921, 147423, 720930
2096921,2096921, 147319, 721293
2096921,2096921, 147412, 721343
2096921,2096921, 147204, 721132
2096921,2096921, 147559, 720951
2096921,2096921, 147621, 721168
2096921,2096921, 147312, 721746
2096921,2096921, 147494, 721588
2096921,2096921, 147539, 721803
2096921,2096921, 147383, 721689
2096921,2096921, 147354, 721919
2096921,2096921, 147734, 722071
2096921,2096921, 147713, 721905
2096921,2096921, 147790, 722023
2096921,2096921, 147556, 722098
2096921,2096921, 147775, 721966
