2096921,2096921, 147565, 728489
2096921,2096921, 147481, 728690
2096921,2096921, 147755, 728314
2096921,2096921, 147341, 728301
2096921,2096921, 147655, 728408
2096921,2096921, 147325, 728561
2096921,2096921, 147512, 728438
2096921,2096921, 147327, 728532
2096921,2096921, 147423, 728688
2096921,2096921, 147511, 728688
2096921,2096921, 147890, 728771
2096921,2096921, 147334, 728940
2096921,2096921, 147550, 728760
2096921,2096921, 147890, 728507
2096921,2096921, 147583, 729022
2096921,2096921, 147858, 728985
2096921,2096921, 147486, 729210
2096921,2096921, 147797, 729419
2096921,2096921, 147542, 729102
2096921,2096921, 147646, 729460
2096921,2096921, 147497, 729484
2096921,2096921, 147842, 729446
2096921,2096921, 148054, 730040
2096921,2096921, 147853, 729908
2096921,2096921, 148065, 729951
2096921,2096921, 148162, 729906
2096921,2096921, 148390, 729970
2096921,2096921, 148286, 730539
2096921,2096921, 148235, 730941
2096921,2096921, 148036, 730747
2096921,2096921, 148095, 730759
2096921,2096921, 148360, 730898
2096921,2096921, 148217, 731386
2096921,2096921, 148258, 731715
2096921,2096921, 148290, 731449
2096921,2096921, 148312, 731307
2096921,2096921, 148543, 731380
2096921,2096921, 148939, 732121
2096921,2096921, 148695, 732677
2096921,2096921, 148695, 732375
2096921,2096921, 148736, 732032
2096921,2096921, 148684, 732397
2096921,2096921, 148974, 733005
2096921,2096921, 148743, 733245
2096921,2096921, 148826, 733205
2096921,2096921, 148706, 732864
2096921,2096921, 148792, 732877
2096921,2096921, 149119, 733597
2096921,2096921, 149247, 733919
2096921,2096921, 149173, 734097
2096921,2096921, 149219, 733887
2096921,2096921, 149344, 733855
2096921,2096921, 149606, 734313
2096921,2096921, 149395, 734377
2096921,2096921, 149345, 734442
2096921,2096921, 149263, 734766
2096921,2096921, 149564, 734516
2096921,2096921, 149757, 735099
2096921,2096921, 149842, 735326
2096921,2096921, 150011, 735344
2096921,2096921, 150137, 735568
2096921,2096921, 150007, 735501
2096921,2096921, 149730, 735800
2096921,2096921, 149923, 735928
2096921,2096921, 149992, 736127
2096921,2096921, 149907, 735873
2096921,2096921, 149886, 735937
2096921,2096921, 149989, 736576
2096921,2096921, 150215, 736792
2096921,2096921, 150262, 736859
2096921,2096921, 150492, 737194
2096921,2096921, 150449, 736762
2096921,2096921, 150508, 737292
2096921,2096921, 150385, 737650
2096921,2096921, 150506, 737507
2096921,2096921, 150263, 737881
2096921,2096921, 150754, 737803
2096921,2096921, 150622, 737989
2096921,2096921, 150792, 738300
2096921,2096921, 150880, 738534
2096921,2096921, 150788, 738377
2096921,2096921, 150778, 738398
2096921,2096921, 150816, 738657
2096921,2096921, 150477, 738621
2096921,2096921, 150840, 738844
2096921,2096921, 151078, 738675
2096921,2096921, 151058, 738785
2096921,2096921, 151296, 739621
2096921,2096921, 151154, 739457
2096921,2096921, 151093, 739220
2096921,2096921, 151151, 739701
2096921,2096921, 151253, 739574
2096921,2096921, 150920, 739787
2096921,2096921, 151012, 739594
2096921,2096921, 151093, 739543
2096921,2096921, 150976, 739673
2096921,2096921, 151448, 739637
2096921,2096921, 151253, 740246
2096921,2096921, 151455, 740005
2096921,2096921, 151383, 740158
2096921,2096921, 151243, 739981
2096921,2096921, 151351, 740215
2096921,2096921, 151508, 740105
2096921,2096921, 151614, 740295
2096921,2096921, 151291, 740230
2096921,2096921, 151311, 740069
2096921,2096921, 151361, 740023
2096921,2096921, 151219, 740322
2096921,2096921, 151205, 740091
2096921,2096921, 151478, 740124
2096921,2096921, 151314, 740079
2096921,2096921, 151115, 740031
2096921,2096921, 151170, 739981
2096921,2096921, 151164, 740154
2096921,2096921, 151024, 740044
2096921,2096921, 151341, 739778
2096921,2096921, 151280, 739754
2096921,2096921, 151028, 739661
2096921,2096921, 151031, 739601
2096921,2096921, 151302, 739680
2096921,2096921, 151024, 739790
2096921,2096921, 150867, 739966
2096921,2096921, 150999, 739291
2096921,2096921, 151208, 739241
2096921,2096921, 151035, 738962
2096921,2096921, 151458, 739101
2096921,2096921, 150866, 739267
2096921,2096921, 150832, 738654
2096921,2096921, 150794, 738884
2096921,2096921, 150786, 738726
2096921,2096921, 150789, 738518
2096921,2096921, 150988, 738671
2096921,2096921, 150969, 738301
2096921,2096921, 150828, 738076
2096921,2096921, 150696, 738510
2096921,2096921, 150861, 738224
2096921,2096921, 150897, 738480
2096921,2096921, 151044, 737961
2096921,2096921, 150931, 737844
2096921,2096921, 150846, 737946
2096921,2096921, 150615, 738374
2096921,2096921, 150483, 737826
2096921,2096921, 150484, 737548
2096921,2096921, 150654, 737653
2096921,2096921, 150672, 737581
2096921,2096921, 150570, 737654
2096921,2096921, 150437, 737838
2096921,2096921, 150583, 737458
2096921,2096921, 150566, 737379
2096921,2096921, 150719, 737313
2096921,2096921, 150681, 737409
2096921,2096921, 150635, 737591
2096921,2096921, 150566, 737452
2096921,2096921, 150576, 737220
2096921,2096921, 150406, 737580
2096921,2096921, 150376, 737215
2096921,2096921, 150553, 737362
2096921,2096921, 150829, 737450
2096921,2096921, 150806, 737300
2096921,2096921, 150689, 737403
2096921,2096921, 150907, 737426
2096921,2096921, 150887, 737396
2096921,2096921, 150573, 737239
2096921,2096921, 150615, 737398
2096921,2096921, 150476, 737728
2096921,2096921, 150429, 737685
2096921,2096921, 150855, 737545
2096921,2096921, 150960, 737944
2096921,2096921, 150889, 737710
2096921,2096921, 150624, 737729
2096921,2096921, 150717, 738238
2096921,2096921, 151118, 738006
2096921,2096921, 150838, 738423
2096921,2096921, 151108, 738430
2096921,2096921, 150905, 738448
2096921,2096921, 151007, 738478
2096921,2096921, 151161, 738095
2096921,2096921, 151092, 738681
2096921,2096921, 151098, 738906
2096921,2096921, 151149, 738551
2096921,2096921, 151162, 738722
2096921,2096921, 151251, 738662
2096921,2096921, 151200, 738824
2096921,2096921, 150958, 738913
2096921,2096921, 151363, 738742
2096921,2096921, 151156, 738922
2096921,2096921, 151555, 738830
2096921,2096921, 151333, 739121
2096921,2096921, 151577, 739046
2096921,2096921, 151142, 739045
2096921,2096921, 151113, 739543
2096921,2096921, 151525, 739449
2096921,2096921, 151442, 739613
2096921,2096921, 151232, 739418
2096921,2096921, 151284, 739645
2096921,2096921, 151372, 739131
2096921,2096921, 151454, 739333
2096921,2096921, 151675, 739469
2096921,2096921, 151597, 739625
2096921,2096921, 151473, 739670
2096921,2096921, 151339, 739959
2096921,2096921, 151453, 739507
2096921,2096921, 151563, 739988
2096921,2096921, 151483, 739691
2096921,2096921, 151328, 740014
2096921,2096921, 151262, 739993
2096921,2096921, 151696, 739765
2096921,2096921, 151781, 740146
2096921,2096921, 151890, 740332
2096921,2096921, 151708, 739959
2096921,2096921, 151865, 740252
2096921,2096921, 151581, 740273
2096921,2096921, 151628, 740359
2096921,2096921, 151715, 740628
2096921,2096921, 151720, 740673
2096921,2096921, 151606, 740488
2096921,2096921, 151725, 740294
2096921,2096921, 151935, 740377
2096921,2096921, 151866, 740720
2096921,2096921, 152135, 740578
2096921,2096921, 152054, 740585
2096921,2096921, 151952, 740792
2096921,2096921, 152136, 741038
2096921,2096921, 152243, 740911
2096921,2096921, 152051, 740700
2096921,2096921, 152158, 740569
2096921,2096921, 152183, 740422
2096921,2096921, 152083, 740807
2096921,2096921, 152250, 740923
2096921,2096921, 152233, 741030
2096921,2096921, 152070, 741178
2096921,2096921, 152290, 741201
2096921,2096921, 151900, 741024
2096921,2096921, 152122, 740883
2096921,2096921, 152189, 740932
2096921,2096921, 152175, 741311
2096921,2096921, 152337, 741418
2096921,2096921, 152455, 741060
2096921,2096921, 151941, 741384
2096921,2096921, 152116, 741386
2096921,2096921, 152451, 741362
2096921,2096921, 152105, 741303
2096921,2096921, 152347, 741099
2096921,2096921, 152272, 741345
2096921,2096921, 152205, 741407
2096921,2096921, 152045, 741095
2096921,2096921, 152339, 741474
2096921,2096921, 152513, 741687
2096921,2096921, 152684, 741851
2096921,2096921, 152491, 741771
2096921,2096921, 152428, 741367
2096921,2096921, 152108, 741548
2096921,2096921, 152340, 741079
2096921,2096921, 152393, 741937
2096921,2096921, 152512, 741634
2096921,2096921, 152322, 741856
2096921,2096921, 152500, 741517
2096921,2096921, 152515, 741796
2096921,2096921, 152510, 741873
2096921,2096921, 152785, 741445
2096921,2096921, 152968, 741797
2096921,2096921, 152867, 741957
2096921,2096921, 152205, 741746
2096921,2096921, 152324, 741782
2096921,2096921, 152376, 742041
2096921,2096921, 152501, 741976
2096921,2096921, 152499, 741656
2096921,2096921, 152204, 741874
2096921,2096921, 152570, 741908
2096921,2096921, 152524, 742031
2096921,2096921, 152835, 741734
2096921,2096921, 152550, 741686
2096921,2096921, 152634, 741977
2096921,2096921, 152529, 742086
2096921,2096921, 152513, 741841
2096921,2096921, 152647, 741883
2096921,2096921, 152802, 741520
2096921,2096921, 152579, 742050
2096921,2096921, 152409, 741873
2096921,2096921, 152437, 741909
2096921,2096921, 152924, 741889
2096921,2096921, 152856, 741991
2096921,2096921, 152479, 741967
2096921,2096921, 152583, 741692
2096921,2096921, 152653, 741897
2096921,2096921, 152511, 741929
2096921,2096921, 152495, 741810
2096921,2096921, 152680, 741974
2096921,2096921, 152719, 741873
2096921,2096921, 152761, 741966
2096921,2096921, 152688, 741818
2096921,2096921, 152802, 741979
2096921,2096921, 152915, 741824
2096921,2096921, 152596, 741931
2096921,2096921, 152654, 741776
2096921,2096921, 152478, 741692
2096921,2096921, 152949, 741872
2096921,2096921, 152802, 742055
2096921,2096921, 152929, 741994
2096921,2096921, 152741, 741986
2096921,2096921, 152532, 741675
2096921,2096921, 152286, 741480
2096921,2096921, 152407, 741712
2096921,2096921, 152772, 741768
2096921,2096921, 152686, 741775
2096921,2096921, 152322, 741639
2096921,2096921, 152604, 741514
2096921,2096921, 152794, 741526
2096921,2096921, 152543, 741724
2096921,2096921, 152579, 741439
2096921,2096921, 152536, 741920
2096921,2096921, 152908, 741485
2096921,2096921, 152432, 741652
2096921,2096921, 152568, 741362
2096921,2096921, 152809, 741512
2096921,2096921, 152626, 741375
2096921,2096921, 152863, 741361
2096921,2096921, 152601, 741396
2096921,2096921, 152851, 741504
2096921,2096921, 152610, 741622
2096921,2096921, 152747, 741276
2096921,2096921, 152796, 741581
2096921,2096921, 152824, 741403
2096921,2096921, 152698, 741704
2096921,2096921, 152787, 741213
2096921,2096921, 152890, 741259
2096921,2096921, 152633, 740966
2096921,2096921, 152736, 741199
2096921,2096921, 152880, 741226
2096921,2096921, 152713, 741062
2096921,2096921, 152598, 741329
2096921,2096921, 152631, 741377
2096921,2096921, 152614, 740996
2096921,2096921, 152590, 741263
2096921,2096921, 152663, 741301
2096921,2096921, 152459, 741295
2096921,2096921, 152580, 740888
2096921,2096921, 152313, 740725
2096921,2096921, 152703, 740924
2096921,2096921, 152622, 740649
2096921,2096921, 152855, 741081
2096921,2096921, 152652, 740839
2096921,2096921, 152955, 741128
2096921,2096921, 152779, 741119
2096921,2096921, 152695, 740829
2096921,2096921, 152406, 741007
2096921,2096921, 152931, 740840
2096921,2096921, 153006, 740725
2096921,2096921, 152752, 740472
2096921,2096921, 152681, 740637
2096921,2096921, 152538, 740512
2096921,2096921, 152371, 740786
2096921,2096921, 152280, 740876
2096921,2096921, 152296, 740497
2096921,2096921, 152478, 740685
2096921,2096921, 152670, 740574
2096921,2096921, 152635, 740218
2096921,2096921, 152641, 740379
2096921,2096921, 152822, 740587
2096921,2096921, 152976, 740598
2096921,2096921, 152826, 740403
2096921,2096921, 152603, 740311
2096921,2096921, 152815, 740653
2096921,2096921, 152692, 740577
2096921,2096921, 152785, 740225
2096921,2096921, 152371, 740225
2096921,2096921, 152273, 740553
2096921,2096921, 152575, 740688
2096921,2096921, 152578, 740163
2096921,2096921, 152654, 740106
2096921,2096921, 152455, 740068
2096921,2096921, 152907, 740138
2096921,2096921, 152513, 740149
2096921,2096921, 152477, 740184
2096921,2096921, 152707, 739981
2096921,2096921, 152787, 740096
2096921,2096921, 152389, 740198
2096921,2096921, 152532, 740138
2096921,2096921, 152812, 740276
2096921,2096921, 152822, 740207
2096921,2096921, 152986, 739992
2096921,2096921, 152774, 740042
2096921,2096921, 152631, 740034
2096921,2096921, 152417, 739903
2096921,2096921, 152589, 739807
2096921,2096921, 152702, 739955
2096921,2096921, 152705, 739586
2096921,2096921, 152382, 739458
2096921,2096921, 152641, 739492
2096921,2096921, 152565, 739759
2096921,2096921, 152463, 739530
2096921,2096921, 152438, 739565
2096921,2096921, 152251, 739535
2096921,2096921, 152310, 739360
2096921,2096921, 152575, 739407
2096921,2096921, 152330, 739520
2096921,2096921, 152359, 739348
2096921,2096921, 152398, 739053
2096921,2096921, 152497, 738900
2096921,2096921, 152474, 739073
2096921,2096921, 152569, 738984
2096921,2096921, 152139, 739037
2096921,2096921, 152269, 738611
2096921,2096921, 152127, 738376
2096921,2096921, 152368, 738891
2096921,2096921, 152142, 738472
2096921,2096921, 152316, 738836
2096921,2096921, 152184, 738365
2096921,2096921, 152205, 738834
2096921,2096921, 152227, 738512
2096921,2096921, 152303, 738517
2096921,2096921, 152166, 738798
2096921,2096921, 152124, 738436
2096921,2096921, 152341, 738371
2096921,2096921, 152364, 738430
2096921,2096921, 152285, 738290
2096921,2096921, 152358, 738043
2096921,2096921, 152195, 738043
2096921,2096921, 151990, 738089
2096921,2096921, 152050, 738056
2096921,2096921, 152406, 738019
2096921,2096921, 152096, 738098
2096921,2096921, 151988, 737890
2096921,2096921, 151914, 737470
2096921,2096921, 152123, 737342
2096921,2096921, 152249, 737486
2096921,2096921, 152063, 737767
2096921,2096921, 151824, 737632
2096921,2096921, 152229, 737641
2096921,2096921, 151848, 737356
2096921,2096921, 152014, 737485
2096921,2096921, 151665, 737553
2096921,2096921, 151593, 736569
2096921,2096921, 151651, 736497
2096921,2096921, 151568, 736473
2096921,2096921, 151558, 736176
2096921,2096921, 151643, 736438
2096921,2096921, 151860, 735610
2096921,2096921, 151611, 735280
2096921,2096921, 151456, 735413
2096921,2096921, 151749, 735864
2096921,2096921, 151471, 735464
2096921,2096921, 151198, 734435
2096921,2096921, 151108, 733873
2096921,2096921, 151065, 734062
2096921,2096921, 151164, 734090
2096921,2096921, 150703, 734066
2096921,2096921, 150535, 732806
2096921,2096921, 150813, 732540
2096921,2096921, 150659, 732518
2096921,2096921, 150718, 732684
2096921,2096921, 150135, 732546
2096921,2096921, 149904, 731029
2096921,2096921, 149668, 730479
2096921,2096921, 149730, 730496
2096921,2096921, 149775, 730424
2096921,2096921, 149127, 730213
2096921,2096921, 148805, 727357
2096921,2096921, 148812, 726922
2096921,2096921, 149038, 726689
2096921,2096921, 148837, 726781
2096921,2096921, 147587, 726473
2096921,2096921, 147252, 722981
2096921,2096921, 147141, 721920
2096921,2096921, 147139, 721803
2096921,2096921, 147259, 721528
2096921,2096921, 146405, 721723
2096921,2096921, 145895, 719002
2096921,2096921, 146106, 718331
2096921,2096921, 146351, 717742
2096921,2096921, 146197, 718080
2096921,2096921, 145453, 718183
2096921,2096921, 145647, 715846
2096921,2096921, 145317, 715022
2096921,2096921, 145129, 715186
2096921,2096921, 144936, 714811
2096921,2096921, 144517, 715042
2096921,2096921, 144837, 713758
2096921,2096921, 144524, 713283
2096921,2096921, 144274, 713171
2096921,2096921, 144387, 712524
2096921,2096921, 144249, 712728
2096921,2096921, 144267, 711695
2096921,2096921, 144505, 711734
2096921,2096921, 144117, 711705
2096921,2096921, 143803, 711561
2096921,2096921, 143457, 711377
2096921,2096921, 143266, 710640
2096921,2096921, 143447, 710786
2096921,2096921, 143684, 710409
2096921,2096921, 143560, 710400
2096921,2096921, 143241, 710365
2096921,2096921, 143326, 709875
2096921,2096921, 143139, 709413
2096921,2096921, 143519, 709538
2096921,2096921, 143330, 709473
2096921,2096921, 143534, 709505
2096921,2096921, 143201, 709248
2096921,2096921, 143629, 709071
2096921,2096921, 143500, 709148
2096921,2096921, 143505, 708837
2096921,2096921, 143549, 709360
2096921,2096921, 143407, 708971
2096921,2096921, 143220, 708806
2096921,2096921, 143183, 708933
2096921,2096921, 143412, 708846
2096921,2096921, 143346, 709050
2096921,2096921, 143087, 709299
2096921,2096921, 143215, 709337
2096921,2096921, 143623, 709164
2096921,2096921, 143227, 709226
2096921,2096921, 143253, 709305
2096921,2096921, 143422, 708991
2096921,2096921, 143287, 709125
2096921,2096921, 143571, 709073
2096921,2096921, 143114, 709433
2096921,2096921, 143145, 709412
2096921,2096921, 143627, 709308
2096921,2096921, 143667, 709765
2096921,2096921, 143701, 709505
2096921,2096921, 143416, 709300
2096921,2096921, 143584, 709391
2096921,2096921, 143696, 709953
2096921,2096921, 143593, 710042
2096921,2096921, 143461, 710116
2096921,2096921, 143560, 709789
2096921,2096921, 143777, 709710
2096921,2096921, 143840, 710313
2096921,2096921, 144114, 710288
2096921,2096921, 143917, 710797
2096921,2096921, 143979, 710609
2096921,2096921, 143901, 710608
2096921,2096921, 143796, 710924
2096921,2096921, 144083, 711166
2096921,2096921, 144220, 711292
2096921,2096921, 144225, 711002
2096921,2096921, 144307, 711445
2096921,2096921, 144303, 711830
2096921,2096921, 144373, 712093
2096921,2096921, 144491, 712070
2096921,2096921, 144378, 711801
2096921,2096921, 144548, 711881
2096921,2096921, 144492, 712072
2096921,2096921, 144322, 712474
2096921,2096921, 144708, 712519
2096921,2096921, 144571, 712435
2096921,2096921, 144570, 712457
2096921,2096921, 144672, 713091
2096921,2096921, 144871, 713225
2096921,2096921, 144952, 713254
2096921,2096921, 144970, 713207
2096921,2096921, 145104, 713231
2096921,2096921, 144617, 713633
2096921,2096921, 144663, 713464
2096921,2096921, 144773, 713673
2096921,2096921, 144729, 713663
2096921,2096921, 144849, 714025
2096921,2096921, 145029, 714321
2096921,2096921, 145641, 714484
2096921,2096921, 145162, 714578
2096921,2096921, 145185, 714543
2096921,2096921, 145408, 714574
2096921,2096921, 145718, 714994
2096921,2096921, 145407, 715101
2096921,2096921, 145370, 715084
2096921,2096921, 145556, 715245
2096921,2096921, 145435, 715085
2096921,2096921, 145765, 715848
2096921,2096921, 145585, 715860
2096921,2096921, 145572, 715974
2096921,2096921, 145811, 715898
2096921,2096921, 146060, 716125
2096921,2096921, 145983, 716575
2096921,2096921, 145846, 716595
2096921,2096921, 145945, 716509
2096921,2096921, 145984, 716258
2096921,2096921, 146223, 716450
2096921,2096921, 146160, 717396
2096921,2096921, 146094, 717727
2096921,2096921, 146108, 717626
2096921,2096921, 146573, 717432
2096921,2096921, 146191, 717658
2096921,2096921, 146478, 717923
2096921,2096921, 146649, 717789
2096921,2096921, 146438, 718079
2096921,2096921, 146268, 717864
2096921,2096921, 146520, 718137
2096921,2096921, 146299, 718631
2096921,2096921, 146635, 718392
2096921,2096921, 146460, 718521
2096921,2096921, 146557, 718275
2096921,2096921, 146811, 718488
2096921,2096921, 146858, 718519
2096921,2096921, 146558, 718917
2096921,2096921, 146487, 718918
2096921,2096921, 146445, 719109
2096921,2096921, 146757, 718632
2096921,2096921, 146835, 719311
2096921,2096921, 146710, 719642
2096921,2096921, 146739, 719429
2096921,2096921, 146773, 718919
2096921,2096921, 146869, 718777
2096921,2096921, 146660, 719345
2096921,2096921, 146605, 719305
2096921,2096921, 146931, 719416
2096921,2096921, 146724, 719105
2096921,2096921, 146842, 719055
2096921,2096921, 146996, 719099
2096921,2096921, 146689, 719239
2096921,2096921, 146625, 719493
2096921,2096921, 146856, 719206
2096921,2096921, 146767, 719327
2096921,2096921, 146877, 719303
2096921,2096921, 146971, 719356
2096921,2096921, 147049, 719130
2096921,2096921, 146967, 719261
2096921,2096921, 146799, 719165
2096921,2096921, 146587, 719269
2096921,2096921, 146756, 719260
2096921,2096921, 146758, 718810
2096921,2096921, 146918, 719209
2096921,2096921, 146545, 719013
2096921,2096921, 147003, 718781
2096921,2096921, 146713, 718532
2096921,2096921, 146816, 718760
2096921,2096921, 146274, 718650
2096921,2096921, 146714, 718482
2096921,2096921, 146532, 718474
2096921,2096921, 146638, 718319
2096921,2096921, 146544, 718447
2096921,2096921, 146468, 718457
2096921,2096921, 146220, 718387
2096921,2096921, 146284, 718106
2096921,2096921, 146496, 717972
2096921,2096921, 146459, 718111
2096921,2096921, 146579, 718061
2096921,2096921, 146498, 718294
2096921,2096921, 146500, 717910
2096921,2096921, 146749, 718056
2096921,2096921, 146530, 717902
2096921,2096921, 146542, 718104
2096921,2096921, 146721, 718166
2096921,2096921, 146503, 718353
2096921,2096921, 146439, 718134
2096921,2096921, 146422, 718056
2096921,2096921, 146303, 718202
2096921,2096921, 146465, 718189
2096921,2096921, 146187, 717868
2096921,2096921, 146342, 717724
2096921,2096921, 146266, 717874
2096921,2096921, 146806, 718004
2096921,2096921, 146508, 718086
2096921,2096921, 146604, 718079
2096921,2096921, 146200, 717769
2096921,2096921, 146303, 717649
2096921,2096921, 146438, 717925
2096921,2096921, 146394, 718143
2096921,2096921, 146672, 718212
2096921,2096921, 146256, 718031
2096921,2096921, 146529, 718053
2096921,2096921, 146706, 718219
2096921,2096921, 146748, 718218
2096921,2096921, 146789, 718423
2096921,2096921, 146636, 718565
2096921,2096921, 146496, 718470
2096921,2096921, 146427, 718252
2096921,2096921, 146673, 718785
2096921,2096921, 146711, 718821
2096921,2096921, 146652, 719264
2096921,2096921, 146613, 718981
2096921,2096921, 146420, 718851
2096921,2096921, 146845, 719167
2096921,2096921, 147101, 719303
2096921,2096921, 146676, 719500
2096921,2096921, 147010, 719448
2096921,2096921, 146750, 719744
2096921,2096921, 147075, 719701
2096921,2096921, 147343, 720081
2096921,2096921, 147263, 720479
2096921,2096921, 147484, 720456
2096921,2096921, 147271, 720267
2096921,2096921, 147106, 720264
2096921,2096921, 147292, 720702
2096921,2096921, 147968, 720663
2096921,2096921, 147263, 720938
2096921,2096921, 147346, 720353
2096921,2096921, 147324, 720888
2096921,2096921, 147392, 720777
2096921,2096921, 147276, 721172
2096921,2096921, 147219, 720890
2096921,2096921, 147406, 721302
2096921,2096921, 147443, 721097
2096921,2096921, 147315, 721273
2096921,2096921, 147727, 721592
2096921,2096921, 147783, 721541
2096921,2096921, 147413, 721587
2096921,2096921, 147534, 721373
2096921,2096921, 147658, 721749
2096921,2096921, 147628, 722108
2096921,2096921, 147574, 722069
2096921,2096921, 147822, 721891
2096921,2096921, 147808, 722093
2096921,2096921, 147977, 722621
2096921,2096921, 147655, 722500
2096921,2096921, 147821, 722638
2096921,2096921, 148040, 722477
2096921,2096921, 148302, 722565
2096921,2096921, 148240, 723057
2096921,2096921, 148155, 723078
2096921,2096921, 147827, 722671
2096921,2096921, 148297, 723117
2096921,2096921, 148384, 723011
2096921,2096921, 148058, 723524
2096921,2096921, 148242, 723246
2096921,2096921, 148277, 723404
2096921,2096921, 148281, 723635
2096921,2096921, 148223, 723784
2096921,2096921, 148526, 723920
2096921,2096921, 148256, 724181
2096921,2096921, 148343, 724024
2096921,2096921, 148611, 724040
2096921,2096921, 148632, 724190
2096921,2096921, 148572, 724413
2096921,2096921, 148474, 724286
2096921,2096921, 148244, 724405
2096921,2096921, 148293, 724342
2096921,2096921, 148709, 724096
2096921,2096921, 148727, 724952
2096921,2096921, 148693, 725081
2096921,2096921, 148226, 724795
2096921,2096921, 148474, 724915
2096921,2096921, 148643, 724470
2096921,2096921, 148717, 725009
2096921,2096921, 148740, 724995
2096921,2096921, 148929, 725221
2096921,2096921, 149095, 725061
2096921,2096921, 149008, 725368
2096921,2096921, 148990, 725648
2096921,2096921, 148856, 725616
2096921,2096921, 149137, 725719
2096921,2096921, 149068, 725798
2096921,2096921, 148872, 725705
