2096921,2096921,164665,678288,0
2096921,2096921,164812,678201,0
2096921,2096921,164746,677985,0
2096921,2096921,164376,678055,0
2096921,2096921,164503,678103,0
2096921,2096921,164802,678225,0
2096921,2096921,164474,678235,0
2096921,2096921,164590,678432,0
2096921,2096921,164582,678332,0
2096921,2096921,164419,678473,0
2096921,2096921,164693,678378,0
2096921,2096921,164653,678470,0
2096921,2096921,164264,678646,0
2096921,2096921,164421,678597,0
2096921,2096921,164149,678297,0
2096921,2096921,164625,678151,0
2096921,2096921,164685,678155,0
2096921,2096921,164694,678338,0
2096921,2096921,164656,678356,0
2096921,2096921,164546,678319,0
2096921,2096921,164696,678265,0
2096921,2096921,164679,678425,0
2096921,2096921,164449,678408,0
2096921,2096921,164528,678308,0
2096921,2096921,164844,678281,0
2096921,2096921,164739,678329,0
2096921,2096921,164467,678613,0
2096921,2096921,164384,678430,0
2096921,2096921,164554,678328,0
2096921,2096921,164556,678356,0
2096921,2096921,164739,678347,0
2096921,2096921,164509,678241,0
2096921,2096921,164506,678087,0
2096921,2096921,164766,678311,0
2096921,2096921,164609,678183,0
2096921,2096921,164440,678171,0
2096921,2096921,164879,677908,0
2096921,2096921,164731,678315,0
2096921,2096921,164745,677972,0
2096921,2096921,164318,678328,0
2096921,2096921,164520,678740,0
2096921,2096921,164502,678680,0
2096921,2096921,164545,678086,0
2096921,2096921,164638,678587,0
2096921,2096921,164502,678245,0
2096921,2096921,164254,678247,0
2096921,2096921,164707,678613,0
2096921,2096921,164668,678564,0
2096921,2096921,164800,678474,0
2096921,2096921,164801,678502,0
2096921,2096921,164601,678561,0
2096921,2096921,164644,678253,0
2096921,2096921,164454,678124,0
2096921,2096921,164730,678080,0
2096921,2096921,164579,678277,0
2096921,2096921,164696,678371,0
2096921,2096921,164647,678319,0
2096921,2096921,164731,677980,0
2096921,2096921,164593,678127,0
2096921,2096921,164154,677837,0
2096921,2096921,164392,677894,0
2096921,2096921,164634,677671,0
2096921,2096921,164351,677826,0
2096921,2096921,164360,677939,0
2096921,2096921,163957,677635,0
2096921,2096921,164299,677370,0
2096921,2096921,164309,677291,0
2096921,2096921,164118,677361,0
2096921,2096921,164212,677270,0
2096921,2096921,163728,676602,0
2096921,2096921,163681,676520,0
2096921,2096921,163398,676404,0
2096921,2096921,163568,676627,0
2096921,2096921,163556,676428,0
2096921,2096921,163224,675462,0
2096921,2096921,163271,675396,0
2096921,2096921,163237,675545,0
2096921,2096921,163053,675460,0
2096921,2096921,163265,675699,0
2096921,2096921,162785,674770,0
2096921,2096921,162540,674120,0
2096921,2096921,162450,674253,0
2096921,2096921,162523,673951,0
2096921,2096921,162759,674146,0
2096921,2096921,161703,672053,0
2096921,2096921,161153,671842,0
2096921,2096921,161235,671707,0
2096921,2096921,161253,671415,0
2096921,2096921,161310,671443,0
2096921,2096921,160024,668796,0
2096921,2096921,159523,668694,0
2096921,2096921,159991,668307,0
2096921,2096921,159804,668619,0
2096921,2096921,159637,668176,0
2096921,2096921,159005,666427,0
2096921,2096921,158736,666278,0
2096921,2096921,158686,666177,0
2096921,2096921,158718,666021,0
2096921,2096921,158654,666026,0
2096921,2096921,157812,664782,0
2096921,2096921,157697,664294,0
2096921,2096921,157578,664180,0
2096921,2096921,157412,664330,0
2096921,2096921,157786,664149,0
2096921,2096921,156870,662988,0
2096921,2096921,156831,663006,0
2096921,2096921,157069,662889,0
2096921,2096921,157196,662594,0
2096921,2096921,156887,662778,0
2096921,2096921,156467,661977,0
2096921,2096921,156647,661715,0
2096921,2096921,156696,661653,0
2096921,2096921,156461,661740,0
2096921,2096921,156391,661678,0
2096921,2096921,156041,661452,0
2096921,2096921,155922,661041,0
2096921,2096921,156109,661115,0
2096921,2096921,156156,661377,0
2096921,2096921,155976,661227,0
2096921,2096921,156074,660609,0
2096921,2096921,156150,660557,0
2096921,2096921,156299,660748,0
2096921,2096921,155687,660741,0
2096921,2096921,156005,660713,0
2096921,2096921,155966,660652,0
2096921,2096921,155705,660899,0
2096921,2096921,155543,660634,0
2096921,2096921,155699,660743,0
2096921,2096921,155815,660595,0
2096921,2096921,155894,660571,0
2096921,2096921,155721,660578,0
2096921,2096921,155657,660718,0
2096921,2096921,155829,660521,0
2096921,2096921,156004,660842,0
2096921,2096921,156132,661069,0
2096921,2096921,156023,661103,0
2096921,2096921,156059,661183,0
2096921,2096921,156023,661091,0
2096921,2096921,156064,660898,0
2096921,2096921,156149,661138,0
2096921,2096921,156050,661024,0
2096921,2096921,156292,661076,0
2096921,2096921,156199,660948,0
2096921,2096921,156321,660950,0
2096921,2096921,156167,661145,0
2096921,2096921,156104,661224,0
2096921,2096921,156113,661274,0
2096921,2096921,156346,661328,0
2096921,2096921,155840,661318,0
2096921,2096921,156213,661397,0
2096921,2096921,156431,661465,0
2096921,2096921,156453,661658,0
2096921,2096921,156511,661907,0
2096921,2096921,156592,661764,0
2096921,2096921,156543,662246,0
2096921,2096921,156775,661850,0
2096921,2096921,156731,662224,0
2096921,2096921,156828,662178,0
2096921,2096921,156636,662167,0
2096921,2096921,156883,662703,0
2096921,2096921,157152,662445,0
2096921,2096921,156828,663024,0
2096921,2096921,157015,663071,0
2096921,2096921,156807,662639,0
2096921,2096921,157045,663035,0
2096921,2096921,157180,663384,0
2096921,2096921,157431,663697,0
2096921,2096921,157358,663287,0
2096921,2096921,157263,663429,0
2096921,2096921,157389,663987,0
2096921,2096921,157490,663882,0
2096921,2096921,157384,664007,0
2096921,2096921,157461,663852,0
2096921,2096921,157350,663663,0
2096921,2096921,157456,664442,0
2096921,2096921,157569,664938,0
2096921,2096921,157745,664886,0
2096921,2096921,157918,664579,0
2096921,2096921,157885,664550,0
2096921,2096921,158353,664900,0
2096921,2096921,158189,664734,0
2096921,2096921,157891,664855,0
2096921,2096921,157848,664852,0
2096921,2096921,158116,665117,0
2096921,2096921,158114,665383,0
2096921,2096921,158448,665581,0
2096921,2096921,158340,665459,0
2096921,2096921,158513,665605,0
2096921,2096921,158281,665653,0
2096921,2096921,158636,666005,0
2096921,2096921,158530,666301,0
2096921,2096921,158447,666388,0
2096921,2096921,158845,666059,0
2096921,2096921,158545,666233,0
2096921,2096921,158892,666560,0
2096921,2096921,159170,666872,0
2096921,2096921,159062,666828,0
2096921,2096921,158863,667115,0
2096921,2096921,159065,666979,0
2096921,2096921,159142,667194,0
2096921,2096921,159173,667557,0
2096921,2096921,159387,667439,0
2096921,2096921,158921,667286,0
2096921,2096921,159124,667213,0
2096921,2096921,159111,667662,0
2096921,2096921,159554,667838,0
2096921,2096921,159525,667692,0
2096921,2096921,159315,667943,0
2096921,2096921,159285,667938,0
2096921,2096921,159689,668209,0
2096921,2096921,159938,668325,0
2096921,2096921,159667,668429,0
2096921,2096921,159784,668529,0
2096921,2096921,159552,668226,0
2096921,2096921,159902,668467,0
2096921,2096921,160178,668391,0
2096921,2096921,160056,668690,0
2096921,2096921,160108,668669,0
2096921,2096921,159923,668817,0
2096921,2096921,159993,668966,0
2096921,2096921,160135,669246,0
2096921,2096921,160055,668890,0
2096921,2096921,159834,669338,0
2096921,2096921,159910,669073,0
2096921,2096921,160021,669470,0
2096921,2096921,160142,669150,0
2096921,2096921,159886,669470,0
2096921,2096921,160357,669131,0
2096921,2096921,160326,669101,0
2096921,2096921,160266,669749,0
2096921,2096921,160050,669747,0
2096921,2096921,160247,669527,0
2096921,2096921,160037,669456,0
2096921,2096921,159845,669375,0
2096921,2096921,160086,669464,0
2096921,2096921,160014,669438,0
2096921,2096921,160132,669186,0
2096921,2096921,160584,669233,0
2096921,2096921,160533,669652,0
2096921,2096921,160268,669431,0
2096921,2096921,160371,669521,0
2096921,2096921,160273,669401,0
2096921,2096921,160094,669268,0
2096921,2096921,160186,669501,0
2096921,2096921,160048,669536,0
2096921,2096921,160350,669458,0
2096921,2096921,160525,669237,0
2096921,2096921,160435,669657,0
2096921,2096921,160338,669237,0
2096921,2096921,160282,669267,0
2096921,2096921,160163,668913,0
2096921,2096921,160051,669182,0
2096921,2096921,160057,669073,0
2096921,2096921,160199,669129,0
2096921,2096921,160151,669066,0
2096921,2096921,159893,668857,0
2096921,2096921,160122,669018,0
2096921,2096921,159962,669163,0
2096921,2096921,160102,668989,0
2096921,2096921,159952,668834,0
2096921,2096921,159846,668988,0
2096921,2096921,159782,668701,0
2096921,2096921,159953,668605,0
2096921,2096921,159963,668928,0
2096921,2096921,159763,668945,0
2096921,2096921,160034,668690,0
2096921,2096921,159765,668656,0
2096921,2096921,159852,668691,0
2096921,2096921,159905,668715,0
2096921,2096921,159810,668561,0
2096921,2096921,160006,668406,0
2096921,2096921,160114,668613,0
2096921,2096921,159851,668551,0
2096921,2096921,159555,668601,0
2096921,2096921,159722,668600,0
2096921,2096921,159860,668815,0
2096921,2096921,159967,668614,0
2096921,2096921,159756,668799,0
2096921,2096921,159826,668816,0
2096921,2096921,160083,668751,0
2096921,2096921,160199,669125,0
2096921,2096921,159963,668637,0
2096921,2096921,159706,668525,0
2096921,2096921,159756,668554,0
2096921,2096921,159948,669091,0
2096921,2096921,160099,669050,0
2096921,2096921,160057,668913,0
2096921,2096921,160142,668878,0
2096921,2096921,160111,668873,0
2096921,2096921,160195,668874,0
2096921,2096921,159884,668916,0
2096921,2096921,159717,668872,0
