2096921,2096921,163512,674913,0
2096921,2096921,163601,674893,0
2096921,2096921,163851,674969,0
2096921,2096921,163862,675174,0
2096921,2096921,163452,675101,0
2096921,2096921,163580,674895,0
2096921,2096921,163929,675351,0
2096921,2096921,163680,675135,0
2096921,2096921,163900,675201,0
2096921,2096921,164075,675107,0
2096921,2096921,163812,675089,0
2096921,2096921,163697,675108,0
2096921,2096921,163882,675333,0
2096921,2096921,163928,675310,0
2096921,2096921,163883,675585,0
2096921,2096921,163941,675444,0
2096921,2096921,163907,675291,0
2096921,2096921,163699,675322,0
2096921,2096921,163853,675377,0
2096921,2096921,163832,675286,0
2096921,2096921,163789,675011,0
2096921,2096921,163841,675359,0
2096921,2096921,163989,675313,0
2096921,2096921,163872,675441,0
2096921,2096921,164000,675402,0
2096921,2096921,163960,675516,0
2096921,2096921,164056,675594,0
2096921,2096921,164010,675534,0
2096921,2096921,164145,675492,0
2096921,2096921,164040,675358,0
2096921,2096921,164098,675237,0
2096921,2096921,163855,675703,0
2096921,2096921,164099,675445,0
2096921,2096921,164091,675771,0
2096921,2096921,163922,676000,0
2096921,2096921,163940,675915,0
2096921,2096921,164335,675700,0
2096921,2096921,164019,675630,0
2096921,2096921,163964,675547,0
2096921,2096921,163960,675471,0
2096921,2096921,164200,675643,0
2096921,2096921,164110,675768,0
2096921,2096921,164359,675655,0
2096921,2096921,164250,675603,0
2096921,2096921,164064,675874,0
2096921,2096921,164023,675657,0
2096921,2096921,164073,675968,0
2096921,2096921,164058,675685,0
2096921,2096921,163818,675798,0
2096921,2096921,164045,675654,0
2096921,2096921,163939,675327,0
2096921,2096921,164096,675591,0
2096921,2096921,163968,675797,0
2096921,2096921,164248,675671,0
2096921,2096921,164026,675720,0
2096921,2096921,164079,676019,0
2096921,2096921,164142,675637,0
2096921,2096921,163894,675610,0
2096921,2096921,164303,675914,0
2096921,2096921,164249,675564,0
2096921,2096921,163864,675703,0
2096921,2096921,163931,675896,0
2096921,2096921,164008,675610,0
2096921,2096921,164158,675335,0
2096921,2096921,164215,675596,0
2096921,2096921,164279,675666,0
2096921,2096921,164171,675988,0
2096921,2096921,164080,675773,0
2096921,2096921,164134,675716,0
2096921,2096921,163752,675711,0
2096921,2096921,164025,675447,0
2096921,2096921,163835,675631,0
2096921,2096921,163912,675753,0
2096921,2096921,164315,675507,0
2096921,2096921,164183,675596,0
2096921,2096921,164025,675762,0
2096921,2096921,164027,675712,0
2096921,2096921,163959,675840,0
2096921,2096921,164260,675762,0
2096921,2096921,164278,675548,0
2096921,2096921,164162,675413,0
2096921,2096921,164107,675671,0
2096921,2096921,164049,675679,0
2096921,2096921,164063,675680,0
2096921,2096921,163925,675704,0
2096921,2096921,163940,675739,0
2096921,2096921,164187,675848,0
2096921,2096921,163832,675692,0
2096921,2096921,163746,675236,0
2096921,2096921,163795,675168,0
2096921,2096921,163762,675053,0
2096921,2096921,163791,674961,0
2096921,2096921,163690,675157,0
2096921,2096921,163448,674695,0
2096921,2096921,163702,674807,0
2096921,2096921,163792,674625,0
2096921,2096921,163528,674543,0
2096921,2096921,163360,674642,0
2096921,2096921,163129,673937,0
2096921,2096921,163278,673619,0
2096921,2096921,163262,673760,0
2096921,2096921,163175,673504,0
2096921,2096921,162935,673543,0
2096921,2096921,162727,673050,0
2096921,2096921,162642,672952,0
2096921,2096921,162481,672912,0
2096921,2096921,162566,672819,0
2096921,2096921,162151,672577,0
2096921,2096921,162151,672048,0
2096921,2096921,161917,671680,0
2096921,2096921,162031,671607,0
2096921,2096921,162203,671316,0
2096921,2096921,161335,671463,0
2096921,2096921,160728,669487,0
2096921,2096921,160624,669166,0
2096921,2096921,160526,669254,0
2096921,2096921,160653,668805,0
2096921,2096921,159767,669072,0
2096921,2096921,159274,666161,0
2096921,2096921,159030,665774,0
2096921,2096921,158893,665736,0
2096921,2096921,158956,665634,0
2096921,2096921,158493,665888,0
2096921,2096921,158183,664235,0
2096921,2096921,158050,663431,0
2096921,2096921,158108,663461,0
2096921,2096921,157900,663555,0
2096921,2096921,157176,663256,0
2096921,2096921,157000,661900,0
2096921,2096921,157079,661684,0
2096921,2096921,156841,661191,0
2096921,2096921,157030,661628,0
2096921,2096921,156825,661666,0
2096921,2096921,156425,660549,0
2096921,2096921,156186,660221,0
2096921,2096921,156432,660400,0
2096921,2096921,156374,660115,0
2096921,2096921,155918,660014,0
2096921,2096921,156104,659355,0
2096921,2096921,155949,659368,0
2096921,2096921,155928,659115,0
2096921,2096921,155684,658876,0
2096921,2096921,155684,659146,0
2096921,2096921,155434,658546,0
2096921,2096921,155517,658837,0
2096921,2096921,155457,658439,0
2096921,2096921,155656,658992,0
2096921,2096921,155481,658691,0
2096921,2096921,155141,658401,0
2096921,2096921,155480,658436,0
2096921,2096921,155513,658051,0
2096921,2096921,155282,658414,0
2096921,2096921,155501,658112,0
2096921,2096921,155371,657876,0
2096921,2096921,155545,657968,0
2096921,2096921,155351,658123,0
2096921,2096921,155473,657991,0
2096921,2096921,155309,658136,0
2096921,2096921,155417,657904,0
2096921,2096921,155174,658037,0
2096921,2096921,155078,658115,0
2096921,2096921,155181,658095,0
2096921,2096921,155521,658295,0
2096921,2096921,155771,658458,0
2096921,2096921,155424,658597,0
2096921,2096921,155568,658379,0
2096921,2096921,155473,658371,0
2096921,2096921,155381,658426,0
2096921,2096921,155505,658038,0
2096921,2096921,155494,658245,0
2096921,2096921,155538,658272,0
2096921,2096921,155456,658263,0
2096921,2096921,155534,658113,0
2096921,2096921,155502,658388,0
2096921,2096921,155432,658766,0
2096921,2096921,155798,658755,0
2096921,2096921,155577,658652,0
2096921,2096921,155759,658827,0
2096921,2096921,155702,659156,0
2096921,2096921,155927,659082,0
2096921,2096921,155921,659122,0
2096921,2096921,156033,659058,0
2096921,2096921,156214,659070,0
2096921,2096921,156429,659804,0
2096921,2096921,156245,659658,0
2096921,2096921,155961,660013,0
2096921,2096921,156166,659915,0
2096921,2096921,156201,659593,0
2096921,2096921,156363,659836,0
2096921,2096921,156366,660035,0
2096921,2096921,156326,660059,0
2096921,2096921,156310,660016,0
2096921,2096921,156601,660159,0
2096921,2096921,156597,660707,0
2096921,2096921,156554,660886,0
2096921,2096921,156697,661044,0
2096921,2096921,156580,660815,0
2096921,2096921,156671,660670,0
2096921,2096921,156827,661011,0
2096921,2096921,157023,661287,0
2096921,2096921,156941,661291,0
2096921,2096921,157089,661598,0
2096921,2096921,157139,661621,0
2096921,2096921,157196,661792,0
2096921,2096921,157068,661755,0
2096921,2096921,157296,661947,0
2096921,2096921,157297,662081,0
2096921,2096921,157693,661871,0
2096921,2096921,157539,662483,0
2096921,2096921,157448,662578,0
2096921,2096921,157530,662373,0
2096921,2096921,157806,662328,0
2096921,2096921,157630,662324,0
2096921,2096921,157838,662805,0
2096921,2096921,157948,662946,0
2096921,2096921,157977,662806,0
2096921,2096921,157952,662626,0
2096921,2096921,157974,662803,0
2096921,2096921,158001,663142,0
2096921,2096921,157936,663382,0
2096921,2096921,158157,663526,0
2096921,2096921,158011,663214,0
2096921,2096921,158380,663402,0
2096921,2096921,158307,664051,0
2096921,2096921,158336,663907,0
2096921,2096921,158227,664045,0
2096921,2096921,158230,664168,0
2096921,2096921,158365,663928,0
2096921,2096921,158473,664714,0
2096921,2096921,158648,664648,0
2096921,2096921,158620,664723,0
2096921,2096921,158854,664904,0
2096921,2096921,158908,664828,0
2096921,2096921,158909,665273,0
2096921,2096921,159124,665035,0
2096921,2096921,159179,665394,0
2096921,2096921,158752,665185,0
2096921,2096921,158990,665367,0
2096921,2096921,159376,665604,0
2096921,2096921,159062,665659,0
2096921,2096921,159405,665601,0
2096921,2096921,159296,665608,0
2096921,2096921,159408,665921,0
2096921,2096921,159240,666000,0
2096921,2096921,159222,666327,0
2096921,2096921,159341,666220,0
2096921,2096921,159132,666273,0
2096921,2096921,159416,666088,0
2096921,2096921,159664,666313,0
2096921,2096921,159376,666419,0
2096921,2096921,159491,666366,0
2096921,2096921,159602,666304,0
2096921,2096921,159734,666364,0
2096921,2096921,159489,666561,0
2096921,2096921,159590,666838,0
2096921,2096921,159434,666719,0
2096921,2096921,159713,666453,0
2096921,2096921,159602,666631,0
2096921,2096921,159472,666788,0
2096921,2096921,159629,666568,0
2096921,2096921,159634,666642,0
2096921,2096921,159737,666487,0
2096921,2096921,159909,666739,0
2096921,2096921,159810,667145,0
2096921,2096921,159536,667165,0
2096921,2096921,159500,667166,0
2096921,2096921,159934,666948,0
2096921,2096921,159879,666626,0
2096921,2096921,159632,666918,0
2096921,2096921,159793,666853,0
2096921,2096921,159879,666793,0
2096921,2096921,159680,666581,0
2096921,2096921,159930,666864,0
2096921,2096921,159717,666772,0
2096921,2096921,159515,666785,0
2096921,2096921,159682,666532,0
2096921,2096921,159608,666840,0
2096921,2096921,159598,666657,0
2096921,2096921,159338,666310,0
2096921,2096921,159531,666430,0
2096921,2096921,159469,666538,0
2096921,2096921,159414,666400,0
2096921,2096921,159459,666240,0
2096921,2096921,159390,666558,0
2096921,2096921,159548,666488,0
2096921,2096921,159460,666590,0
2096921,2096921,159463,666452,0
2096921,2096921,159056,666266,0
2096921,2096921,159248,666163,0
2096921,2096921,159114,666252,0
2096921,2096921,159257,666000,0
2096921,2096921,159425,666013,0
2096921,2096921,159343,666177,0
2096921,2096921,159352,666039,0
2096921,2096921,159544,666060,0
2096921,2096921,159506,666174,0
2096921,2096921,159161,665978,0
2096921,2096921,159070,665972,0
2096921,2096921,159187,665983,0
2096921,2096921,159624,666150,0
2096921,2096921,159549,665877,0
2096921,2096921,159313,665981,0
2096921,2096921,159383,665925,0
2096921,2096921,159225,665767,0
2096921,2096921,159325,666038,0
2096921,2096921,159354,665932,0
2096921,2096921,159211,665952,0
2096921,2096921,159210,666324,0
2096921,2096921,159058,666444,0
2096921,2096921,159023,665872,0
2096921,2096921,159036,666180,0
2096921,2096921,159138,665938,0
2096921,2096921,159240,666339,0
2096921,2096921,159547,666189,0
2096921,2096921,159487,666296,0
2096921,2096921,159638,666100,0
2096921,2096921,159545,666134,0
2096921,2096921,159641,666252,0
2096921,2096921,159460,666105,0
2096921,2096921,159200,666073,0
2096921,2096921,159613,665994,0
2096921,2096921,159688,666046,0
2096921,2096921,159684,666144,0
2096921,2096921,159739,666492,0
2096921,2096921,159432,666711,0
2096921,2096921,159501,666874,0
2096921,2096921,159407,666671,0
2096921,2096921,159658,666658,0
2096921,2096921,159917,667047,0
2096921,2096921,159801,667311,0
2096921,2096921,159862,667046,0
2096921,2096921,160127,667153,0
2096921,2096921,159992,667118,0
2096921,2096921,160173,667517,0
2096921,2096921,160000,667898,0
2096921,2096921,160042,667627,0
2096921,2096921,159945,667543,0
2096921,2096921,160245,667416,0
2096921,2096921,160162,667813,0
2096921,2096921,159985,667932,0
2096921,2096921,160002,667867,0
2096921,2096921,160344,667920,0
2096921,2096921,160304,668010,0
2096921,2096921,160563,668271,0
2096921,2096921,160299,668411,0
2096921,2096921,160317,668307,0
2096921,2096921,160290,668376,0
2096921,2096921,160694,668325,0
2096921,2096921,160709,668687,0
2096921,2096921,160464,668513,0
2096921,2096921,160340,668634,0
2096921,2096921,160199,668838,0
2096921,2096921,160733,668548,0
2096921,2096921,160833,668749,0
2096921,2096921,161060,669349,0
2096921,2096921,160736,668995,0
2096921,2096921,160839,669100,0
2096921,2096921,161038,668657,0
2096921,2096921,160769,668984,0
2096921,2096921,160921,668931,0
2096921,2096921,160760,669403,0
2096921,2096921,160828,669236,0
2096921,2096921,160920,669025,0
2096921,2096921,161087,669545,0
2096921,2096921,161169,669664,0
2096921,2096921,160978,669883,0
2096921,2096921,160960,669520,0
2096921,2096921,160967,669355,0
2096921,2096921,161109,669984,0
2096921,2096921,161175,669648,0
2096921,2096921,161026,669781,0
2096921,2096921,161135,669914,0
2096921,2096921,161116,669837,0
2096921,2096921,161318,669910,0
2096921,2096921,161380,669908,0
2096921,2096921,161600,670260,0
2096921,2096921,161249,670568,0
2096921,2096921,161420,670399,0
2096921,2096921,161358,670409,0
2096921,2096921,161278,670520,0
2096921,2096921,161487,670552,0
2096921,2096921,161475,670773,0
2096921,2096921,161761,670568,0
2096921,2096921,161813,670878,0
2096921,2096921,161781,670938,0
2096921,2096921,161400,670835,0
2096921,2096921,161652,671061,0
2096921,2096921,161481,670864,0
2096921,2096921,161793,671215,0
2096921,2096921,161945,671041,0
2096921,2096921,161631,671070,0
2096921,2096921,161711,671179,0
2096921,2096921,161942,670937,0
2096921,2096921,161906,671020,0
2096921,2096921,161885,671285,0
2096921,2096921,161977,671265,0
2096921,2096921,162124,671119,0
2096921,2096921,162045,671593,0
2096921,2096921,162093,671612,0
2096921,2096921,161906,671813,0
2096921,2096921,161987,671730,0
2096921,2096921,162016,671964,0
2096921,2096921,161904,671915,0
2096921,2096921,162068,672011,0
2096921,2096921,162494,672202,0
2096921,2096921,162484,671982,0
2096921,2096921,162401,671955,0
2096921,2096921,162057,671826,0
2096921,2096921,162375,672067,0
2096921,2096921,162388,672119,0
2096921,2096921,162104,672137,0
2096921,2096921,162289,672230,0
2096921,2096921,162279,672231,0
2096921,2096921,162113,672392,0
2096921,2096921,162494,672410,0
2096921,2096921,162329,672357,0
2096921,2096921,162481,672747,0
2096921,2096921,162189,672704,0
2096921,2096921,162533,672687,0
2096921,2096921,162424,672630,0
2096921,2096921,162343,672644,0
2096921,2096921,162588,672545,0
2096921,2096921,162746,672547,0
2096921,2096921,162589,672676,0
2096921,2096921,162447,672947,0
2096921,2096921,162594,673014,0
2096921,2096921,162459,672848,0
2096921,2096921,162494,672798,0
2096921,2096921,162424,672957,0
2096921,2096921,162618,673215,0
2096921,2096921,162322,673111,0
2096921,2096921,162582,672940,0
2096921,2096921,162994,672914,0
2096921,2096921,162955,673048,0
2096921,2096921,162840,673260,0
2096921,2096921,163298,673261,0
2096921,2096921,163236,673506,0
2096921,2096921,163170,673396,0
2096921,2096921,163039,673456,0
2096921,2096921,162794,673554,0
2096921,2096921,162983,673726,0
2096921,2096921,162963,673406,0
2096921,2096921,162910,673416,0
2096921,2096921,162855,673450,0
2096921,2096921,163128,673746,0
2096921,2096921,163045,673744,0
2096921,2096921,163176,673612,0
2096921,2096921,163317,673713,0
2096921,2096921,163264,674099,0
2096921,2096921,162839,674089,0
2096921,2096921,162973,673964,0
2096921,2096921,163241,673897,0
2096921,2096921,163220,673434,0
2096921,2096921,163216,673721,0
2096921,2096921,163369,674132,0
2096921,2096921,163141,673977,0
2096921,2096921,163006,674021,0
2096921,2096921,163261,674063,0
2096921,2096921,163071,673982,0
2096921,2096921,163703,673997,0
2096921,2096921,163001,674131,0
2096921,2096921,163080,674182,0
2096921,2096921,163080,674208,0
2096921,2096921,163553,674303,0
2096921,2096921,163537,674256,0
2096921,2096921,163042,674593,0
2096921,2096921,163326,674436,0
2096921,2096921,163294,674550,0
2096921,2096921,163374,674256,0
2096921,2096921,163562,673978,0
2096921,2096921,163663,674250,0
2096921,2096921,163280,674386,0
2096921,2096921,163427,674457,0
2096921,2096921,163714,674886,0
2096921,2096921,163541,674463,0
2096921,2096921,163290,674590,0
2096921,2096921,163279,674238,0
2096921,2096921,163419,674443,0
2096921,2096921,163248,674818,0
2096921,2096921,163741,674856,0
2096921,2096921,163407,674880,0
2096921,2096921,163390,674822,0
2096921,2096921,163592,674620,0
2096921,2096921,163797,674558,0
2096921,2096921,163801,675013,0
2096921,2096921,163740,674754,0
2096921,2096921,163646,674846,0
2096921,2096921,163600,674714,0
2096921,2096921,163545,674894,0
2096921,2096921,163461,674834,0
2096921,2096921,163722,674665,0
2096921,2096921,163916,674955,0
2096921,2096921,163829,674879,0
2096921,2096921,163717,674899,0
2096921,2096921,163583,675390,0
2096921,2096921,163529,674995,0
2096921,2096921,163617,674904,0
2096921,2096921,163769,674874,0
2096921,2096921,163879,675043,0
2096921,2096921,163699,675120,0
2096921,2096921,163752,675006,0
2096921,2096921,163602,675058,0
2096921,2096921,163727,674789,0
2096921,2096921,164012,675069,0
2096921,2096921,163894,675251,0
2096921,2096921,163768,675023,0
2096921,2096921,163666,675058,0
2096921,2096921,163738,675200,0
2096921,2096921,163676,674883,0
2096921,2096921,163684,674968,0
