2096921,2096921,159030,672497,0
2096921,2096921,158927,672121,0
2096921,2096921,159200,672428,0
2096921,2096921,159126,672405,0
2096921,2096921,158726,672388,0
2096921,2096921,158849,670911,0
2096921,2096921,158776,671029,0
2096921,2096921,158535,670933,0
2096921,2096921,158569,670787,0
2096921,2096921,157525,670475,0
2096921,2096921,157380,669495,0
2096921,2096921,157205,669192,0
2096921,2096921,157550,669209,0
2096921,2096921,157418,669146,0
2096921,2096921,157297,669226,0
2096921,2096921,157168,668522,0
2096921,2096921,157509,668509,0
2096921,2096921,157412,668751,0
2096921,2096921,157149,668415,0
2096921,2096921,156651,668321,0
2096921,2096921,156380,667537,0
2096921,2096921,156539,667431,0
2096921,2096921,156729,667456,0
2096921,2096921,156789,667464,0
2096921,2096921,156560,667738,0
2096921,2096921,156748,667437,0
2096921,2096921,156789,667371,0
2096921,2096921,156571,667390,0
2096921,2096921,156482,667194,0
2096921,2096921,155948,667097,0
2096921,2096921,155891,667184,0
2096921,2096921,155768,666519,0
2096921,2096921,156102,666544,0
2096921,2096921,156217,666415,0
2096921,2096921,156407,666674,0
2096921,2096921,156167,667200,0
2096921,2096921,156722,667192,0
2096921,2096921,156489,666904,0
2096921,2096921,156435,667028,0
2096921,2096921,156289,666879,0
2096921,2096921,155904,666329,0
2096921,2096921,155941,666455,0
2096921,2096921,156278,666469,0
2096921,2096921,156420,666661,0
2096921,2096921,156353,666544,0
2096921,2096921,156694,666904,0
2096921,2096921,156720,667290,0
2096921,2096921,156563,667253,0
2096921,2096921,156478,666785,0
2096921,2096921,156469,666887,0
2096921,2096921,156221,666755,0
2096921,2096921,156081,666941,0
2096921,2096921,156190,666611,0
2096921,2096921,156449,666831,0
2096921,2096921,156426,666991,0
2096921,2096921,156890,667276,0
2096921,2096921,156306,667045,0
2096921,2096921,156808,667241,0
2096921,2096921,156811,667349,0
2096921,2096921,156660,667253,0
2096921,2096921,156566,667039,0
2096921,2096921,156450,667146,0
2096921,2096921,156418,666985,0
2096921,2096921,156695,667217,0
2096921,2096921,156881,667276,0
2096921,2096921,157033,667567,0
2096921,2096921,157116,668108,0
2096921,2096921,156793,668004,0
2096921,2096921,156844,668049,0
2096921,2096921,157040,667937,0
2096921,2096921,157022,668003,0
2096921,2096921,156753,667983,0
2096921,2096921,156949,667768,0
2096921,2096921,157325,668167,0
2096921,2096921,157314,668175,0
2096921,2096921,157748,668834,0
2096921,2096921,157692,668802,0
2096921,2096921,157644,669297,0
2096921,2096921,157266,668929,0
2096921,2096921,157382,668719,0
2096921,2096921,157255,668777,0
2096921,2096921,157174,668846,0
2096921,2096921,157578,669069,0
2096921,2096921,157632,669116,0
2096921,2096921,157921,669146,0
2096921,2096921,158017,669522,0
2096921,2096921,158141,669825,0
2096921,2096921,157947,669998,0
2096921,2096921,157835,669980,0
2096921,2096921,157785,669581,0
2096921,2096921,157568,669619,0
2096921,2096921,157799,669722,0
2096921,2096921,157804,669931,0
2096921,2096921,157973,669857,0
2096921,2096921,158146,670083,0
2096921,2096921,158528,670430,0
2096921,2096921,158366,670732,0
2096921,2096921,158345,670762,0
2096921,2096921,158349,670089,0
2096921,2096921,158101,670284,0
2096921,2096921,158040,670743,0
2096921,2096921,158184,670489,0
2096921,2096921,158418,670425,0
2096921,2096921,158043,670485,0
2096921,2096921,158642,670907,0
2096921,2096921,159159,671311,0
2096921,2096921,159135,671418,0
2096921,2096921,159029,671689,0
2096921,2096921,158802,671583,0
2096921,2096921,158644,671552,0
2096921,2096921,158521,671496,0
2096921,2096921,158707,671774,0
2096921,2096921,158678,671563,0
2096921,2096921,158989,671714,0
2096921,2096921,158805,672109,0
2096921,2096921,159469,672160,0
2096921,2096921,159559,672253,0
2096921,2096921,159298,672092,0
2096921,2096921,159247,672228,0
2096921,2096921,158946,672019,0
2096921,2096921,159069,672187,0
2096921,2096921,158865,672416,0
2096921,2096921,159255,672327,0
2096921,2096921,159300,672360,0
2096921,2096921,159711,672290,0
2096921,2096921,159875,672717,0
2096921,2096921,160010,673014,0
2096921,2096921,159901,672958,0
2096921,2096921,159817,673020,0
2096921,2096921,159513,672867,0
2096921,2096921,159589,672352,0
2096921,2096921,159522,672844,0
2096921,2096921,159536,673204,0
2096921,2096921,159401,672803,0
2096921,2096921,159570,673007,0
2096921,2096921,160002,673299,0
2096921,2096921,160027,673331,0
