2096921,2096921,155576,661872,0
2096921,2096921,155872,661544,0
2096921,2096921,155213,661609,0
2096921,2096921,154999,660796,0
2096921,2096921,154834,660878,0
2096921,2096921,155005,660839,0
2096921,2096921,154628,660785,0
2096921,2096921,154947,661026,0
2096921,2096921,155024,660864,0
2096921,2096921,155465,661151,0
2096921,2096921,154978,661168,0
2096921,2096921,154952,660656,0
2096921,2096921,154836,660401,0
2096921,2096921,154279,659752,0
2096921,2096921,154394,660054,0
2096921,2096921,154550,659803,0
2096921,2096921,154691,659938,0
2096921,2096921,154855,660080,0
2096921,2096921,154845,660448,0
2096921,2096921,154843,660756,0
2096921,2096921,154897,660537,0
2096921,2096921,154567,660174,0
2096921,2096921,154308,659934,0
2096921,2096921,154348,659690,0
2096921,2096921,154208,659810,0
2096921,2096921,154288,659920,0
2096921,2096921,154570,659763,0
2096921,2096921,154545,659892,0
2096921,2096921,155033,660246,0
2096921,2096921,154932,660571,0
2096921,2096921,155001,660481,0
2096921,2096921,154998,660627,0
2096921,2096921,154763,660180,0
2096921,2096921,154497,660367,0
2096921,2096921,154487,660142,0
2096921,2096921,154864,660060,0
2096921,2096921,154754,660417,0
2096921,2096921,154890,660423,0
2096921,2096921,155212,661055,0
2096921,2096921,155381,661059,0
2096921,2096921,155359,661036,0
2096921,2096921,154880,661001,0
2096921,2096921,154950,660956,0
2096921,2096921,154935,660538,0
2096921,2096921,154842,660847,0
2096921,2096921,154715,660717,0
2096921,2096921,154883,661116,0
2096921,2096921,155047,661406,0
2096921,2096921,155664,661582,0
2096921,2096921,155595,662164,0
2096921,2096921,155845,662028,0
2096921,2096921,155477,661704,0
2096921,2096921,155292,661872,0
2096921,2096921,155168,662014,0
2096921,2096921,155184,661814,0
2096921,2096921,155399,661624,0
2096921,2096921,155380,661557,0
2096921,2096921,155428,661945,0
2096921,2096921,155965,662673,0
2096921,2096921,156145,662880,0
2096921,2096921,156119,663259,0
2096921,2096921,155996,662850,0
2096921,2096921,155797,662576,0
2096921,2096921,155829,662949,0
2096921,2096921,155892,662953,0
2096921,2096921,156124,662939,0
2096921,2096921,155963,662895,0
2096921,2096921,155932,662512,0
2096921,2096921,156363,663589,0
2096921,2096921,156406,663590,0
2096921,2096921,156331,663772,0
2096921,2096921,156124,663445,0
2096921,2096921,156201,663321,0
2096921,2096921,155965,663516,0
2096921,2096921,156153,663452,0
2096921,2096921,156424,663698,0
2096921,2096921,156178,663515,0
2096921,2096921,156474,663665,0
2096921,2096921,157035,664328,0
2096921,2096921,157172,664286,0
2096921,2096921,157249,664430,0
2096921,2096921,156646,664717,0
2096921,2096921,156264,664271,0
2096921,2096921,156415,664490,0
2096921,2096921,156363,664757,0
2096921,2096921,156926,664732,0
2096921,2096921,156712,664699,0
2096921,2096921,156848,664616,0
2096921,2096921,157346,665362,0
2096921,2096921,157645,665232,0
2096921,2096921,157261,665437,0
2096921,2096921,157501,665833,0
2096921,2096921,156872,665490,0
2096921,2096921,157186,665315,0
2096921,2096921,157301,665257,0
2096921,2096921,157391,665516,0
2096921,2096921,157419,665730,0
2096921,2096921,157843,665852,0
2096921,2096921,158024,666277,0
2096921,2096921,158034,666624,0
2096921,2096921,157755,666657,0
2096921,2096921,157572,666602,0
2096921,2096921,157475,666544,0
2096921,2096921,157390,666364,0
2096921,2096921,157515,666577,0
2096921,2096921,157531,666396,0
2096921,2096921,157595,666430,0
2096921,2096921,157684,666444,0
2096921,2096921,158310,667135,0
2096921,2096921,158385,667252,0
2096921,2096921,158461,667197,0
2096921,2096921,158353,667136,0
2096921,2096921,158102,666965,0
2096921,2096921,158037,667153,0
2096921,2096921,157968,666780,0
2096921,2096921,158174,666751,0
2096921,2096921,158207,667118,0
2096921,2096921,158408,667408,0
2096921,2096921,158495,667498,0
2096921,2096921,158417,667806,0
2096921,2096921,158324,667911,0
2096921,2096921,158264,667690,0
2096921,2096921,158113,667494,0
2096921,2096921,157896,667494,0
2096921,2096921,158010,667595,0
2096921,2096921,157877,667461,0
2096921,2096921,158245,667530,0
2096921,2096921,158313,668014,0
2096921,2096921,158490,668144,0
2096921,2096921,158991,667920,0
2096921,2096921,158645,668137,0
2096921,2096921,158568,668232,0
2096921,2096921,158426,667752,0
2096921,2096921,158105,667734,0
2096921,2096921,158186,667467,0
2096921,2096921,158142,667599,0
2096921,2096921,158162,667782,0
2096921,2096921,158362,667843,0
2096921,2096921,158669,667813,0
2096921,2096921,158588,668287,0
2096921,2096921,158463,668007,0
2096921,2096921,158462,668061,0
2096921,2096921,158346,667894,0
2096921,2096921,158084,667407,0
2096921,2096921,157922,667226,0
2096921,2096921,158108,667703,0
2096921,2096921,158396,667430,0
2096921,2096921,158683,667520,0
2096921,2096921,158826,667795,0
2096921,2096921,158559,667772,0
2096921,2096921,158402,667882,0
2096921,2096921,158074,667937,0
2096921,2096921,158332,667411,0
2096921,2096921,157923,667499,0
2096921,2096921,157874,667226,0
2096921,2096921,158004,667436,0
2096921,2096921,158282,667477,0
2096921,2096921,158278,667580,0
2096921,2096921,158161,667511,0
2096921,2096921,158546,668042,0
2096921,2096921,158325,667775,0
2096921,2096921,158269,667591,0
2096921,2096921,157988,667564,0
2096921,2096921,158033,667594,0
2096921,2096921,157921,667577,0
2096921,2096921,157919,667541,0
2096921,2096921,158183,667655,0
2096921,2096921,158295,667714,0
2096921,2096921,158276,668250,0
2096921,2096921,158575,668204,0
2096921,2096921,158297,667999,0
2096921,2096921,158387,668125,0
2096921,2096921,157691,667731,0
2096921,2096921,157857,667712,0
2096921,2096921,157930,667612,0
2096921,2096921,158016,667660,0
2096921,2096921,158144,667886,0
2096921,2096921,158107,667850,0
2096921,2096921,158523,668184,0
2096921,2096921,158578,668091,0
2096921,2096921,158434,668468,0
2096921,2096921,158201,668509,0
2096921,2096921,157849,668306,0
2096921,2096921,158011,668155,0
2096921,2096921,158026,667777,0
2096921,2096921,158084,667790,0
2096921,2096921,158364,667947,0
2096921,2096921,158360,668407,0
2096921,2096921,158582,668535,0
2096921,2096921,158479,668856,0
2096921,2096921,158549,669015,0
2096921,2096921,158491,668735,0
2096921,2096921,158348,668876,0
2096921,2096921,158388,668902,0
2096921,2096921,158385,668670,0
2096921,2096921,158337,668734,0
2096921,2096921,158920,668954,0
2096921,2096921,159097,668894,0
2096921,2096921,158947,669151,0
2096921,2096921,158856,669594,0
2096921,2096921,158659,669680,0
2096921,2096921,159148,669739,0
2096921,2096921,158994,669782,0
2096921,2096921,158844,669376,0
2096921,2096921,158851,669718,0
2096921,2096921,159150,669562,0
2096921,2096921,159225,669614,0
2096921,2096921,159145,669831,0
2096921,2096921,159432,670398,0
2096921,2096921,159545,670366,0
2096921,2096921,159580,670240,0
2096921,2096921,159262,670200,0
2096921,2096921,158931,670212,0
2096921,2096921,159026,670326,0
2096921,2096921,159034,670211,0
2096921,2096921,158895,670223,0
2096921,2096921,159154,669997,0
2096921,2096921,159540,670192,0
2096921,2096921,159833,670579,0
2096921,2096921,159876,670824,0
2096921,2096921,159622,670823,0
2096921,2096921,159505,670857,0
2096921,2096921,159391,670740,0
2096921,2096921,159526,670664,0
2096921,2096921,159395,670822,0
2096921,2096921,159381,670783,0
2096921,2096921,159292,670958,0
2096921,2096921,159295,670989,0
2096921,2096921,160253,671640,0
2096921,2096921,160032,671615,0
2096921,2096921,159554,671718,0
2096921,2096921,159741,671872,0
2096921,2096921,159599,671211,0
2096921,2096921,159880,671304,0
2096921,2096921,159829,671457,0
2096921,2096921,159786,671334,0
2096921,2096921,160172,671552,0
2096921,2096921,160040,671428,0
2096921,2096921,160293,671827,0
2096921,2096921,160233,672068,0
2096921,2096921,160326,672421,0
2096921,2096921,159968,672222,0
2096921,2096921,159742,671790,0
2096921,2096921,159692,672179,0
2096921,2096921,159916,672275,0
2096921,2096921,159989,671789,0
2096921,2096921,160056,672117,0
2096921,2096921,160165,672429,0
2096921,2096921,160463,672527,0
2096921,2096921,160757,672627,0
2096921,2096921,160555,672775,0
2096921,2096921,160550,672786,0
2096921,2096921,160145,672656,0
2096921,2096921,159972,672604,0
2096921,2096921,160026,672493,0
2096921,2096921,160285,672777,0
2096921,2096921,160390,673158,0
2096921,2096921,160605,672762,0
2096921,2096921,160858,673259,0
2096921,2096921,160767,673479,0
2096921,2096921,160855,673563,0
