2096921,2096921,161395,672697,0
2096921,2096921,161260,672727,0
2096921,2096921,161156,672750,0
2096921,2096921,161186,672601,0
2096921,2096921,160974,673231,0
2096921,2096921,161055,673398,0
2096921,2096921,161346,673269,0
2096921,2096921,161336,673282,0
2096921,2096921,161457,673527,0
2096921,2096921,161689,673786,0
2096921,2096921,161499,674103,0
2096921,2096921,161791,674151,0
2096921,2096921,161874,673893,0
2096921,2096921,161425,674362,0
2096921,2096921,161515,674634,0
2096921,2096921,161783,674746,0
2096921,2096921,161706,674395,0
2096921,2096921,161644,674593,0
2096921,2096921,161606,674743,0
2096921,2096921,161830,675322,0
2096921,2096921,161810,675356,0
2096921,2096921,161743,675335,0
2096921,2096921,161693,675389,0
2096921,2096921,162047,675274,0
2096921,2096921,162044,675768,0
2096921,2096921,161844,676147,0
2096921,2096921,162019,676097,0
2096921,2096921,162135,675905,0
2096921,2096921,162381,675943,0
2096921,2096921,162127,676535,0
2096921,2096921,161987,676791,0
2096921,2096921,162072,676821,0
2096921,2096921,161957,676743,0
2096921,2096921,162344,676437,0
2096921,2096921,162405,676898,0
2096921,2096921,162104,677169,0
2096921,2096921,161754,677421,0
2096921,2096921,162124,677608,0
2096921,2096921,162175,677592,0
2096921,2096921,162664,678186,0
2096921,2096921,162328,678298,0
2096921,2096921,162292,678006,0
2096921,2096921,162500,678071,0
2096921,2096921,162925,678213,0
2096921,2096921,162736,678920,0
2096921,2096921,162394,678952,0
2096921,2096921,162476,678883,0
2096921,2096921,162812,678919,0
2096921,2096921,162814,679042,0
2096921,2096921,162852,679285,0
2096921,2096921,162966,679388,0
2096921,2096921,162895,679336,0
2096921,2096921,162761,679504,0
2096921,2096921,162915,679616,0
2096921,2096921,162852,679921,0
2096921,2096921,162977,680075,0
2096921,2096921,162976,680175,0
2096921,2096921,162950,680006,0
2096921,2096921,163158,680182,0
2096921,2096921,163216,680345,0
2096921,2096921,163122,680922,0
2096921,2096921,162972,681026,0
2096921,2096921,163112,681010,0
2096921,2096921,163105,681023,0
2096921,2096921,162996,681452,0
2096921,2096921,163258,681487,0
2096921,2096921,163334,681232,0
2096921,2096921,163394,681317,0
2096921,2096921,163435,681105,0
2096921,2096921,163260,681972,0
2096921,2096921,163334,681977,0
2096921,2096921,163549,682062,0
2096921,2096921,163558,681778,0
2096921,2096921,163661,681961,0
2096921,2096921,163379,682156,0
2096921,2096921,163437,682417,0
2096921,2096921,163258,682636,0
2096921,2096921,163435,682193,0
2096921,2096921,163531,682435,0
2096921,2096921,163704,682505,0
2096921,2096921,163379,682431,0
2096921,2096921,163767,682728,0
2096921,2096921,163259,682401,0
2096921,2096921,163607,682440,0
2096921,2096921,163650,682648,0
2096921,2096921,163716,682559,0
2096921,2096921,163439,682832,0
2096921,2096921,163741,682707,0
2096921,2096921,163667,682644,0
2096921,2096921,163510,682930,0
2096921,2096921,163998,683098,0
2096921,2096921,163619,682791,0
2096921,2096921,163716,682688,0
2096921,2096921,163486,682589,0
2096921,2096921,163862,682795,0
2096921,2096921,163597,682791,0
2096921,2096921,163762,682884,0
2096921,2096921,163405,682951,0
2096921,2096921,163497,682898,0
2096921,2096921,163739,682997,0
2096921,2096921,163578,682553,0
2096921,2096921,163712,682531,0
2096921,2096921,163703,682732,0
2096921,2096921,163540,682727,0
2096921,2096921,163605,682449,0
2096921,2096921,163384,682534,0
2096921,2096921,163277,682495,0
2096921,2096921,163375,682420,0
2096921,2096921,163555,682206,0
2096921,2096921,163698,682190,0
2096921,2096921,163584,681959,0
2096921,2096921,163590,682151,0
2096921,2096921,163473,681892,0
2096921,2096921,163495,681945,0
2096921,2096921,163373,682126,0
