2096921,2096921,156570,655046,0
2096921,2096921,156842,654902,0
2096921,2096921,156753,654760,0
2096921,2096921,156716,654685,0
2096921,2096921,156830,655362,0
2096921,2096921,156822,655834,0
2096921,2096921,156916,655808,0
2096921,2096921,156894,655948,0
2096921,2096921,157067,655773,0
2096921,2096921,157108,656743,0
2096921,2096921,157179,656942,0
2096921,2096921,157282,657312,0
2096921,2096921,157374,657296,0
2096921,2096921,157640,656979,0
2096921,2096921,157651,657696,0
2096921,2096921,157679,658124,0
2096921,2096921,157325,658114,0
2096921,2096921,157408,658052,0
2096921,2096921,157759,657933,0
2096921,2096921,157677,658878,0
2096921,2096921,157784,659026,0
2096921,2096921,157648,658988,0
2096921,2096921,157851,659122,0
2096921,2096921,158106,659012,0
2096921,2096921,157956,659886,0
2096921,2096921,158080,660296,0
2096921,2096921,158044,660046,0
2096921,2096921,158190,660176,0
2096921,2096921,158089,660105,0
2096921,2096921,157812,660839,0
2096921,2096921,158152,661274,0
2096921,2096921,158085,661006,0
2096921,2096921,158139,661171,0
2096921,2096921,158274,661129,0
2096921,2096921,158348,662080,0
2096921,2096921,158303,662257,0
2096921,2096921,158317,662311,0
2096921,2096921,158641,662230,0
2096921,2096921,158844,662499,0
2096921,2096921,158905,663193,0
2096921,2096921,158682,663446,0
2096921,2096921,158672,663251,0
2096921,2096921,158675,663567,0
2096921,2096921,158863,663215,0
2096921,2096921,159220,663998,0
2096921,2096921,159107,664553,0
2096921,2096921,159014,664590,0
2096921,2096921,159076,664604,0
2096921,2096921,159050,664698,0
2096921,2096921,159037,665519,0
2096921,2096921,159154,665505,0
2096921,2096921,159569,665673,0
2096921,2096921,159393,665337,0
2096921,2096921,159660,665696,0
2096921,2096921,159691,666222,0
2096921,2096921,159758,666359,0
2096921,2096921,159531,666309,0
2096921,2096921,159395,666594,0
2096921,2096921,159250,666746,0
2096921,2096921,159629,667113,0
2096921,2096921,159922,667412,0
2096921,2096921,159745,667720,0
2096921,2096921,159656,667465,0
2096921,2096921,159926,667338,0
2096921,2096921,160131,668039,0
2096921,2096921,159981,668207,0
2096921,2096921,159993,668241,0
2096921,2096921,160038,668440,0
2096921,2096921,159955,668152,0
2096921,2096921,160419,668777,0
2096921,2096921,160122,669032,0
2096921,2096921,160174,669032,0
2096921,2096921,160153,669069,0
2096921,2096921,160265,669077,0
2096921,2096921,160668,669512,0
2096921,2096921,160549,669613,0
2096921,2096921,160356,669793,0
2096921,2096921,160084,669749,0
2096921,2096921,160560,669723,0
2096921,2096921,160443,669841,0
2096921,2096921,160530,670175,0
2096921,2096921,160445,670025,0
2096921,2096921,160374,670097,0
2096921,2096921,160539,670080,0
2096921,2096921,160339,670499,0
2096921,2096921,160665,670267,0
2096921,2096921,160519,670090,0
2096921,2096921,160302,670286,0
2096921,2096921,160264,670721,0
2096921,2096921,160478,670753,0
2096921,2096921,160691,670833,0
2096921,2096921,160578,670926,0
2096921,2096921,160478,670619,0
2096921,2096921,160275,671039,0
2096921,2096921,160604,671063,0
2096921,2096921,160489,670929,0
2096921,2096921,160547,670867,0
2096921,2096921,160651,670971,0
2096921,2096921,160390,670762,0
2096921,2096921,160665,670990,0
2096921,2096921,160801,671190,0
2096921,2096921,160647,671047,0
2096921,2096921,160733,670952,0
2096921,2096921,160934,670979,0
2096921,2096921,160635,671232,0
2096921,2096921,160900,671150,0
2096921,2096921,160786,671258,0
2096921,2096921,160730,671292,0
2096921,2096921,160597,671549,0
2096921,2096921,160661,671485,0
2096921,2096921,160767,671525,0
2096921,2096921,160826,671538,0
2096921,2096921,160634,671085,0
2096921,2096921,160857,671321,0
2096921,2096921,160717,671652,0
2096921,2096921,160715,671801,0
2096921,2096921,160755,671775,0
2096921,2096921,160920,671666,0
2096921,2096921,160912,671964,0
2096921,2096921,161261,672171,0
2096921,2096921,161011,672155,0
2096921,2096921,161131,672163,0
2096921,2096921,161172,672116,0
2096921,2096921,161077,672101,0
2096921,2096921,161355,672714,0
2096921,2096921,161250,672588,0
