2096921,2096921,177904,617919,0
2096921,2096921,177716,618171,0
2096921,2096921,177581,618032,0
2096921,2096921,177717,618041,0
2096921,2096921,177578,618233,0
2096921,2096921,177459,618185,0
2096921,2096921,177904,618401,0
2096921,2096921,177831,618541,0
2096921,2096921,177946,618485,0
2096921,2096921,177815,618322,0
2096921,2096921,178128,618458,0
2096921,2096921,178005,618603,0
2096921,2096921,177990,619025,0
2096921,2096921,177979,618961,0
2096921,2096921,177806,618913,0
2096921,2096921,178021,619015,0
2096921,2096921,177917,619030,0
2096921,2096921,178038,619223,0
2096921,2096921,178082,619226,0
2096921,2096921,178278,619266,0
2096921,2096921,178345,619641,0
2096921,2096921,178364,619565,0
2096921,2096921,178344,619822,0
2096921,2096921,178261,619837,0
2096921,2096921,178089,619848,0
2096921,2096921,178225,619829,0
2096921,2096921,178376,620127,0
2096921,2096921,178315,619677,0
2096921,2096921,178464,619692,0
2096921,2096921,178470,619949,0
2096921,2096921,178466,620280,0
2096921,2096921,178761,620263,0
2096921,2096921,178576,620140,0
2096921,2096921,178409,620296,0
2096921,2096921,178346,620454,0
2096921,2096921,178329,620423,0
2096921,2096921,178379,620310,0
2096921,2096921,178425,620570,0
2096921,2096921,178372,620804,0
2096921,2096921,178388,620703,0
2096921,2096921,178675,620912,0
2096921,2096921,178991,620924,0
2096921,2096921,178676,620864,0
2096921,2096921,178897,621243,0
2096921,2096921,178978,620914,0
2096921,2096921,178934,621437,0
2096921,2096921,178964,621287,0
2096921,2096921,178996,621478,0
2096921,2096921,179030,621603,0
2096921,2096921,178994,621753,0
2096921,2096921,178962,621947,0
2096921,2096921,178935,621860,0
2096921,2096921,179066,622036,0
2096921,2096921,179324,621714,0
2096921,2096921,179157,622139,0
2096921,2096921,179285,622130,0
2096921,2096921,179097,622347,0
2096921,2096921,178856,621974,0
2096921,2096921,178953,622185,0
2096921,2096921,179195,622227,0
2096921,2096921,179247,622278,0
2096921,2096921,179012,622551,0
2096921,2096921,179410,622398,0
2096921,2096921,179150,622467,0
2096921,2096921,179361,622606,0
2096921,2096921,179661,622874,0
2096921,2096921,179507,622854,0
2096921,2096921,179542,622995,0
2096921,2096921,179548,622855,0
2096921,2096921,179783,622981,0
2096921,2096921,179674,623235,0
2096921,2096921,179638,623159,0
2096921,2096921,179608,623444,0
2096921,2096921,179651,623196,0
2096921,2096921,179382,623501,0
2096921,2096921,179569,623349,0
2096921,2096921,179520,623510,0
2096921,2096921,179628,623748,0
2096921,2096921,179419,623488,0
2096921,2096921,179774,623450,0
2096921,2096921,179664,623827,0
2096921,2096921,179642,624001,0
2096921,2096921,179861,624175,0
2096921,2096921,180111,623879,0
2096921,2096921,179808,623933,0
2096921,2096921,179400,624114,0
2096921,2096921,179781,624372,0
2096921,2096921,179831,624223,0
2096921,2096921,179917,624340,0
2096921,2096921,180124,624048,0
2096921,2096921,180534,624440,0
2096921,2096921,180263,624428,0
2096921,2096921,180172,624548,0
2096921,2096921,180061,624490,0
2096921,2096921,180120,624646,0
2096921,2096921,180259,625030,0
2096921,2096921,180185,624825,0
