2096921,2096921,163010,679363,0
2096921,2096921,163081,679181,0
2096921,2096921,162930,679552,0
2096921,2096921,162829,679278,0
2096921,2096921,163058,679331,0
2096921,2096921,162834,679469,0
2096921,2096921,163135,679501,0
2096921,2096921,163128,679586,0
2096921,2096921,163127,679947,0
2096921,2096921,163155,679797,0
2096921,2096921,163261,680084,0
2096921,2096921,163206,679853,0
2096921,2096921,163149,679767,0
2096921,2096921,163034,679908,0
2096921,2096921,163488,679664,0
2096921,2096921,162960,680354,0
2096921,2096921,163371,680372,0
2096921,2096921,163272,680202,0
2096921,2096921,163127,680302,0
2096921,2096921,163256,680196,0
2096921,2096921,163414,680196,0
2096921,2096921,163313,680406,0
2096921,2096921,163315,680465,0
2096921,2096921,163582,680471,0
2096921,2096921,163683,680175,0
2096921,2096921,163451,680638,0
2096921,2096921,163204,680421,0
2096921,2096921,163445,680615,0
2096921,2096921,163146,680348,0
2096921,2096921,163223,680609,0
2096921,2096921,163250,680680,0
2096921,2096921,163461,680934,0
2096921,2096921,163599,681182,0
2096921,2096921,163507,680960,0
2096921,2096921,163362,680566,0
2096921,2096921,163528,681089,0
2096921,2096921,163586,681170,0
2096921,2096921,163659,681020,0
2096921,2096921,163615,681189,0
2096921,2096921,163394,681252,0
2096921,2096921,163470,681327,0
2096921,2096921,163627,681447,0
2096921,2096921,163775,681614,0
2096921,2096921,163604,681313,0
2096921,2096921,163538,681538,0
2096921,2096921,163571,681544,0
2096921,2096921,163672,681792,0
2096921,2096921,163417,681580,0
2096921,2096921,163600,681621,0
2096921,2096921,163687,681631,0
2096921,2096921,163817,681666,0
2096921,2096921,163631,681741,0
2096921,2096921,163650,681826,0
2096921,2096921,163521,681559,0
2096921,2096921,163834,681619,0
2096921,2096921,163681,681725,0
2096921,2096921,163687,681863,0
2096921,2096921,163605,681931,0
2096921,2096921,163853,681976,0
2096921,2096921,163621,681912,0
2096921,2096921,163801,682108,0
2096921,2096921,163786,682016,0
2096921,2096921,163837,682183,0
2096921,2096921,163670,681881,0
2096921,2096921,163927,681983,0
2096921,2096921,163977,682370,0
2096921,2096921,163598,681996,0
2096921,2096921,163788,682401,0
2096921,2096921,163555,682322,0
2096921,2096921,163905,682235,0
2096921,2096921,163954,682126,0
2096921,2096921,163933,682283,0
2096921,2096921,163938,682164,0
2096921,2096921,163989,682137,0
2096921,2096921,163783,682113,0
2096921,2096921,164079,682315,0
2096921,2096921,163444,682250,0
2096921,2096921,163950,682383,0
2096921,2096921,163874,682272,0
2096921,2096921,163755,682518,0
2096921,2096921,163899,682326,0
2096921,2096921,163740,682491,0
2096921,2096921,163716,682700,0
2096921,2096921,163961,682557,0
2096921,2096921,164004,682807,0
2096921,2096921,163949,682575,0
2096921,2096921,163922,682718,0
2096921,2096921,163858,682836,0
2096921,2096921,164048,682848,0
2096921,2096921,163574,682649,0
2096921,2096921,163768,682276,0
2096921,2096921,163678,682083,0
2096921,2096921,163786,682431,0
2096921,2096921,163689,682313,0
2096921,2096921,163897,682184,0
2096921,2096921,163727,682049,0
2096921,2096921,164079,681772,0
2096921,2096921,163484,681739,0
2096921,2096921,163528,682015,0
2096921,2096921,163326,681626,0
2096921,2096921,163538,681493,0
2096921,2096921,163384,681327,0
2096921,2096921,163339,681225,0
2096921,2096921,163381,681413,0
2096921,2096921,163083,681497,0
2096921,2096921,163085,680800,0
2096921,2096921,163092,680762,0
2096921,2096921,162936,680602,0
2096921,2096921,163177,680613,0
2096921,2096921,162761,680725,0
2096921,2096921,162623,679756,0
2096921,2096921,162823,679735,0
2096921,2096921,162654,679744,0
2096921,2096921,162810,679572,0
2096921,2096921,162224,679556,0
2096921,2096921,162091,677913,0
2096921,2096921,162131,677561,0
2096921,2096921,162104,677578,0
2096921,2096921,162078,677446,0
2096921,2096921,161060,677239,0
2096921,2096921,161024,675378,0
2096921,2096921,161006,674898,0
2096921,2096921,161114,674885,0
2096921,2096921,161313,674915,0
2096921,2096921,160422,674448,0
2096921,2096921,160269,673491,0
2096921,2096921,160583,673431,0
2096921,2096921,160583,672883,0
2096921,2096921,160599,672868,0
2096921,2096921,160000,672975,0
2096921,2096921,159700,671704,0
2096921,2096921,159715,671616,0
2096921,2096921,159767,671798,0
2096921,2096921,159963,671684,0
2096921,2096921,159680,671708,0
2096921,2096921,159464,670536,0
2096921,2096921,159650,670637,0
2096921,2096921,159461,670897,0
2096921,2096921,159514,670714,0
2096921,2096921,159172,670517,0
2096921,2096921,159295,669777,0
2096921,2096921,159416,669783,0
2096921,2096921,159283,669677,0
2096921,2096921,159468,669718,0
2096921,2096921,159117,669979,0
2096921,2096921,159365,669438,0
2096921,2096921,159086,669461,0
2096921,2096921,159213,669238,0
2096921,2096921,158881,669259,0
2096921,2096921,158918,669256,0
2096921,2096921,159183,668986,0
2096921,2096921,158989,669061,0
2096921,2096921,158923,668758,0
2096921,2096921,159176,669018,0
2096921,2096921,159033,669193,0
2096921,2096921,158946,668875,0
2096921,2096921,158947,668829,0
2096921,2096921,159036,668510,0
2096921,2096921,158962,668767,0
2096921,2096921,159096,668752,0
2096921,2096921,159060,668863,0
2096921,2096921,158684,668701,0
2096921,2096921,159051,669100,0
2096921,2096921,158864,669005,0
2096921,2096921,158757,668937,0
2096921,2096921,158937,669117,0
2096921,2096921,159168,669242,0
2096921,2096921,159077,669217,0
2096921,2096921,158896,668969,0
2096921,2096921,159023,668802,0
2096921,2096921,159011,669262,0
2096921,2096921,159031,669018,0
2096921,2096921,159102,669285,0
2096921,2096921,158955,669346,0
2096921,2096921,159258,669684,0
2096921,2096921,159251,669706,0
2096921,2096921,159456,669853,0
2096921,2096921,159059,669310,0
2096921,2096921,159473,669487,0
2096921,2096921,159162,669406,0
2096921,2096921,159296,669367,0
2096921,2096921,159255,669967,0
2096921,2096921,159156,669478,0
2096921,2096921,159452,669892,0
2096921,2096921,159323,670034,0
2096921,2096921,159698,670284,0
2096921,2096921,159763,670375,0
2096921,2096921,159466,670148,0
2096921,2096921,159215,670151,0
2096921,2096921,159546,670120,0
2096921,2096921,159576,670568,0
2096921,2096921,159587,670542,0
2096921,2096921,159321,670789,0
2096921,2096921,159658,670750,0
2096921,2096921,159578,670723,0
2096921,2096921,159813,671210,0
2096921,2096921,159611,671182,0
2096921,2096921,159798,671208,0
2096921,2096921,159705,671286,0
2096921,2096921,160030,671002,0
2096921,2096921,159847,671415,0
2096921,2096921,159807,671657,0
2096921,2096921,159796,671611,0
2096921,2096921,160000,671748,0
2096921,2096921,160024,671685,0
2096921,2096921,160218,671890,0
2096921,2096921,159979,672097,0
2096921,2096921,159924,672379,0
2096921,2096921,159718,672248,0
2096921,2096921,159979,672358,0
2096921,2096921,159980,672438,0
2096921,2096921,160106,672383,0
2096921,2096921,160377,672345,0
2096921,2096921,160188,672361,0
2096921,2096921,160331,672589,0
2096921,2096921,160268,672980,0
2096921,2096921,160394,672988,0
2096921,2096921,160275,673031,0
2096921,2096921,160169,673280,0
2096921,2096921,160570,673082,0
2096921,2096921,160686,673442,0
2096921,2096921,160480,673337,0
2096921,2096921,160603,673275,0
2096921,2096921,160685,673798,0
2096921,2096921,160605,673445,0
2096921,2096921,160630,674059,0
2096921,2096921,160691,673919,0
2096921,2096921,160869,674152,0
2096921,2096921,160952,673932,0
2096921,2096921,160923,674047,0
2096921,2096921,160669,674585,0
2096921,2096921,160869,674587,0
2096921,2096921,160946,674384,0
2096921,2096921,161092,674502,0
2096921,2096921,161159,674448,0
2096921,2096921,161095,674683,0
2096921,2096921,160963,674842,0
2096921,2096921,161181,675045,0
2096921,2096921,161217,674828,0
2096921,2096921,161317,675009,0
2096921,2096921,160991,675336,0
2096921,2096921,160968,675214,0
2096921,2096921,161082,675429,0
2096921,2096921,161149,675079,0
2096921,2096921,161204,675327,0
2096921,2096921,161300,675729,0
2096921,2096921,161378,675612,0
2096921,2096921,161375,675823,0
2096921,2096921,161298,675940,0
2096921,2096921,161225,675653,0
2096921,2096921,161158,675802,0
2096921,2096921,161578,676017,0
2096921,2096921,161542,676108,0
2096921,2096921,161443,675988,0
2096921,2096921,161625,676051,0
2096921,2096921,161527,676244,0
2096921,2096921,161208,676137,0
2096921,2096921,161314,676287,0
2096921,2096921,161590,676349,0
2096921,2096921,161792,676274,0
2096921,2096921,161403,676286,0
2096921,2096921,161582,676155,0
2096921,2096921,161774,676065,0
2096921,2096921,161788,676123,0
2096921,2096921,161564,676274,0
2096921,2096921,161502,676250,0
2096921,2096921,161757,676014,0
2096921,2096921,161638,676416,0
2096921,2096921,161565,676014,0
2096921,2096921,161399,676279,0
2096921,2096921,161284,676241,0
2096921,2096921,161558,676239,0
2096921,2096921,161267,676445,0
2096921,2096921,161244,676557,0
2096921,2096921,161704,676061,0
2096921,2096921,161864,676122,0
2096921,2096921,161655,676149,0
2096921,2096921,161536,676064,0
2096921,2096921,161472,676379,0
2096921,2096921,161691,675941,0
2096921,2096921,161464,675993,0
2096921,2096921,161509,676009,0
2096921,2096921,161538,676224,0
2096921,2096921,161390,676196,0
2096921,2096921,161368,676085,0
2096921,2096921,161333,675911,0
2096921,2096921,161644,676056,0
2096921,2096921,161438,675941,0
2096921,2096921,161276,675769,0
2096921,2096921,161208,675917,0
2096921,2096921,161521,675815,0
