2096921,2096921,183885,629029,0
2096921,2096921,184078,628903,0
2096921,2096921,183993,628856,0
2096921,2096921,184102,628976,0
2096921,2096921,184180,628821,0
2096921,2096921,184270,628860,0
2096921,2096921,184040,628794,0
2096921,2096921,183733,628501,0
2096921,2096921,183755,628569,0
2096921,2096921,183786,628631,0
2096921,2096921,183624,628779,0
2096921,2096921,183722,628489,0
2096921,2096921,183679,628819,0
2096921,2096921,183774,628449,0
2096921,2096921,183612,628970,0
2096921,2096921,183815,629023,0
2096921,2096921,183780,628430,0
2096921,2096921,183722,628326,0
2096921,2096921,183488,628455,0
2096921,2096921,183665,628226,0
2096921,2096921,183563,628155,0
2096921,2096921,183660,628049,0
2096921,2096921,183633,627819,0
2096921,2096921,183632,627907,0
2096921,2096921,183340,628222,0
2096921,2096921,183744,628339,0
2096921,2096921,183577,627815,0
2096921,2096921,183374,627710,0
2096921,2096921,183345,627701,0
2096921,2096921,183511,627362,0
2096921,2096921,183150,627617,0
2096921,2096921,182910,627166,0
2096921,2096921,183156,627359,0
2096921,2096921,183254,627261,0
2096921,2096921,183037,627414,0
2096921,2096921,183143,627230,0
2096921,2096921,182969,627183,0
2096921,2096921,183223,627025,0
2096921,2096921,182680,626893,0
2096921,2096921,182842,626853,0
2096921,2096921,182757,626803,0
2096921,2096921,182761,626532,0
2096921,2096921,183008,626424,0
2096921,2096921,182679,626559,0
2096921,2096921,183014,626554,0
2096921,2096921,182951,626467,0
2096921,2096921,182990,626462,0
2096921,2096921,182819,626506,0
2096921,2096921,182807,626087,0
2096921,2096921,182596,626370,0
2096921,2096921,182649,626266,0
2096921,2096921,182370,626428,0
2096921,2096921,182570,626238,0
2096921,2096921,182861,626393,0
2096921,2096921,182631,626572,0
2096921,2096921,182472,626545,0
2096921,2096921,182792,626262,0
2096921,2096921,182593,625924,0
2096921,2096921,182580,625979,0
2096921,2096921,182575,626089,0
2096921,2096921,182505,625914,0
2096921,2096921,182619,625917,0
2096921,2096921,182660,625790,0
2096921,2096921,182648,625949,0
2096921,2096921,182735,626091,0
2096921,2096921,182358,625784,0
2096921,2096921,182592,625890,0
2096921,2096921,182477,625632,0
2096921,2096921,182334,625828,0
2096921,2096921,182295,625835,0
2096921,2096921,182474,625721,0
2096921,2096921,182338,625619,0
2096921,2096921,182479,625650,0
2096921,2096921,182326,625931,0
2096921,2096921,182421,625811,0
2096921,2096921,182274,625920,0
2096921,2096921,182432,625924,0
2096921,2096921,182647,625798,0
2096921,2096921,182434,625406,0
2096921,2096921,182434,625327,0
2096921,2096921,182486,625650,0
2096921,2096921,182337,625518,0
2096921,2096921,182401,625580,0
2096921,2096921,182419,625631,0
2096921,2096921,182619,625430,0
2096921,2096921,182532,625366,0
2096921,2096921,182447,625226,0
2096921,2096921,182287,625641,0
2096921,2096921,182325,625602,0
2096921,2096921,182390,625538,0
2096921,2096921,182270,625542,0
2096921,2096921,182299,625499,0
2096921,2096921,182424,625788,0
2096921,2096921,182221,625516,0
2096921,2096921,182469,625423,0
2096921,2096921,182429,625543,0
2096921,2096921,182456,625450,0
2096921,2096921,182307,625464,0
2096921,2096921,182227,625704,0
2096921,2096921,182222,625279,0
2096921,2096921,182489,625419,0
2096921,2096921,182354,625248,0
2096921,2096921,181994,625496,0
2096921,2096921,182178,625633,0
2096921,2096921,182401,625593,0
2096921,2096921,182485,625385,0
2096921,2096921,182370,625591,0
2096921,2096921,182470,625368,0
2096921,2096921,182330,625580,0
2096921,2096921,182313,625524,0
2096921,2096921,182353,625619,0
2096921,2096921,182337,625506,0
2096921,2096921,182295,625547,0
2096921,2096921,182663,625490,0
2096921,2096921,182528,625276,0
2096921,2096921,182545,625416,0
2096921,2096921,182425,625329,0
2096921,2096921,182634,625517,0
2096921,2096921,182475,625439,0
2096921,2096921,182487,625307,0
2096921,2096921,182273,625355,0
2096921,2096921,182604,625420,0
2096921,2096921,182607,625350,0
2096921,2096921,182467,625562,0
2096921,2096921,182692,625687,0
2096921,2096921,182586,625474,0
2096921,2096921,182471,625695,0
2096921,2096921,182661,625729,0
2096921,2096921,182624,625419,0
2096921,2096921,182700,625656,0
2096921,2096921,182461,625348,0
2096921,2096921,182438,625391,0
2096921,2096921,182811,625350,0
2096921,2096921,182503,625470,0
2096921,2096921,182563,625385,0
2096921,2096921,182818,625571,0
2096921,2096921,182682,625329,0
2096921,2096921,182614,625657,0
2096921,2096921,182639,625463,0
2096921,2096921,182611,625400,0
2096921,2096921,182409,625468,0
2096921,2096921,182690,625706,0
2096921,2096921,182434,625587,0
2096921,2096921,182502,625526,0
2096921,2096921,182719,625637,0
2096921,2096921,182591,625617,0
2096921,2096921,182597,625572,0
2096921,2096921,182449,625849,0
2096921,2096921,182438,625495,0
2096921,2096921,182681,625575,0
2096921,2096921,182596,625662,0
2096921,2096921,182530,625384,0
2096921,2096921,182828,625501,0
2096921,2096921,182540,625703,0
2096921,2096921,182916,625655,0
2096921,2096921,182604,625705,0
2096921,2096921,182675,625567,0
2096921,2096921,182518,625606,0
2096921,2096921,182741,625521,0
2096921,2096921,182463,625485,0
2096921,2096921,182520,625607,0
2096921,2096921,182378,625477,0
2096921,2096921,182527,625429,0
2096921,2096921,182526,625101,0
2096921,2096921,182423,625474,0
2096921,2096921,182375,625273,0
2096921,2096921,182579,625471,0
2096921,2096921,182418,625088,0
2096921,2096921,182433,625451,0
2096921,2096921,182426,625143,0
2096921,2096921,182571,625245,0
2096921,2096921,182333,625353,0
2096921,2096921,182958,625398,0
2096921,2096921,182534,625214,0
2096921,2096921,182818,625362,0
2096921,2096921,182877,625245,0
2096921,2096921,182684,625318,0
2096921,2096921,182730,625427,0
2096921,2096921,182661,625444,0
2096921,2096921,182570,625276,0
2096921,2096921,182675,625121,0
2096921,2096921,182658,625344,0
2096921,2096921,182267,625404,0
2096921,2096921,182217,625333,0
2096921,2096921,182662,625378,0
2096921,2096921,182543,625519,0
2096921,2096921,182322,625638,0
2096921,2096921,182453,625488,0
2096921,2096921,182595,625097,0
2096921,2096921,182828,624867,0
2096921,2096921,182517,624727,0
2096921,2096921,182304,624694,0
2096921,2096921,182513,624558,0
2096921,2096921,182444,624828,0
2096921,2096921,182542,624974,0
2096921,2096921,182357,624850,0
2096921,2096921,182711,624688,0
2096921,2096921,182464,624894,0
2096921,2096921,182264,624860,0
2096921,2096921,182664,624755,0
2096921,2096921,182487,625080,0
2096921,2096921,182657,624778,0
2096921,2096921,182351,624676,0
2096921,2096921,182120,624875,0
2096921,2096921,182165,624804,0
2096921,2096921,182301,625027,0
2096921,2096921,182410,624839,0
2096921,2096921,182491,624695,0
2096921,2096921,182312,624956,0
2096921,2096921,182334,624809,0
2096921,2096921,182440,624859,0
2096921,2096921,182509,624698,0
2096921,2096921,182475,624778,0
2096921,2096921,182539,624671,0
2096921,2096921,182204,624892,0
2096921,2096921,182468,624767,0
2096921,2096921,182312,624460,0
2096921,2096921,182642,624797,0
2096921,2096921,182336,624783,0
2096921,2096921,182720,624697,0
2096921,2096921,182168,624552,0
2096921,2096921,182137,624569,0
2096921,2096921,182415,624695,0
2096921,2096921,182477,624836,0
2096921,2096921,182378,624690,0
2096921,2096921,182321,624818,0
2096921,2096921,182432,624539,0
2096921,2096921,182224,624751,0
2096921,2096921,182033,624533,0
2096921,2096921,182462,624612,0
2096921,2096921,182189,624347,0
2096921,2096921,182446,624945,0
2096921,2096921,182364,624777,0
2096921,2096921,182518,624841,0
2096921,2096921,182349,624675,0
2096921,2096921,182303,624711,0
2096921,2096921,182259,624684,0
2096921,2096921,182120,625122,0
2096921,2096921,182235,624522,0
2096921,2096921,182333,624517,0
2096921,2096921,182069,624175,0
2096921,2096921,182255,624702,0
2096921,2096921,182301,624967,0
2096921,2096921,182435,625081,0
2096921,2096921,182399,624653,0
2096921,2096921,182445,624587,0
2096921,2096921,182386,624459,0
2096921,2096921,182565,624548,0
2096921,2096921,182293,624580,0
2096921,2096921,182437,624527,0
2096921,2096921,182370,624612,0
2096921,2096921,182241,624543,0
2096921,2096921,182280,624496,0
2096921,2096921,182541,624535,0
2096921,2096921,182639,624686,0
2096921,2096921,182561,624641,0
2096921,2096921,182292,624570,0
2096921,2096921,182529,624567,0
2096921,2096921,182479,624527,0
2096921,2096921,182486,624761,0
2096921,2096921,182137,624529,0
2096921,2096921,182165,624441,0
2096921,2096921,182452,624345,0
2096921,2096921,182530,624796,0
2096921,2096921,182557,624613,0
2096921,2096921,182474,624831,0
2096921,2096921,182297,624656,0
2096921,2096921,182596,624414,0
2096921,2096921,182619,624380,0
2096921,2096921,182519,624508,0
2096921,2096921,182327,624446,0
2096921,2096921,182154,624502,0
2096921,2096921,182187,624711,0
2096921,2096921,182413,624615,0
2096921,2096921,182334,624672,0
2096921,2096921,182298,624950,0
2096921,2096921,182100,624860,0
2096921,2096921,182325,624767,0
2096921,2096921,182240,624614,0
2096921,2096921,182422,624499,0
2096921,2096921,182691,624407,0
2096921,2096921,182283,624454,0
2096921,2096921,182603,624434,0
2096921,2096921,182585,624530,0
2096921,2096921,182549,624538,0
2096921,2096921,182626,624509,0
2096921,2096921,182736,624787,0
2096921,2096921,182713,624704,0
2096921,2096921,182562,624990,0
2096921,2096921,182489,624851,0
2096921,2096921,182517,624719,0
2096921,2096921,182558,624391,0
2096921,2096921,182283,624658,0
2096921,2096921,182650,624897,0
2096921,2096921,182349,625042,0
2096921,2096921,182464,624879,0
2096921,2096921,182519,625012,0
2096921,2096921,182367,624693,0
2096921,2096921,182415,624633,0
2096921,2096921,182529,624746,0
2096921,2096921,182450,624529,0
2096921,2096921,182153,624611,0
2096921,2096921,182416,624889,0
2096921,2096921,182291,624692,0
2096921,2096921,182267,624682,0
2096921,2096921,182662,624649,0
2096921,2096921,182422,624650,0
2096921,2096921,182592,624728,0
2096921,2096921,182406,624754,0
2096921,2096921,182359,624494,0
2096921,2096921,182816,624732,0
2096921,2096921,182743,624560,0
2096921,2096921,182771,624592,0
2096921,2096921,182654,624841,0
2096921,2096921,182434,624694,0
2096921,2096921,182716,624729,0
2096921,2096921,182581,624890,0
2096921,2096921,182233,624801,0
2096921,2096921,182353,624696,0
2096921,2096921,182372,624825,0
2096921,2096921,182520,624676,0
2096921,2096921,182453,624610,0
2096921,2096921,182637,624693,0
2096921,2096921,182467,624946,0
2096921,2096921,182564,624703,0
2096921,2096921,182639,624565,0
2096921,2096921,182404,624541,0
2096921,2096921,182385,624666,0
2096921,2096921,182269,624957,0
2096921,2096921,182367,625004,0
2096921,2096921,182458,624515,0
2096921,2096921,182304,624714,0
2096921,2096921,182332,624721,0
