2096921,2096921,184551,631263,0
2096921,2096921,184739,631147,0
2096921,2096921,184658,631063,0
2096921,2096921,184567,631196,0
2096921,2096921,184477,631205,0
2096921,2096921,184628,631092,0
2096921,2096921,184630,631077,0
2096921,2096921,184642,631230,0
2096921,2096921,184697,631403,0
2096921,2096921,184277,631040,0
2096921,2096921,184350,630921,0
2096921,2096921,184508,630934,0
2096921,2096921,184574,630702,0
2096921,2096921,184282,630715,0
2096921,2096921,184430,630764,0
2096921,2096921,184371,630616,0
2096921,2096921,184126,630875,0
2096921,2096921,184105,630467,0
2096921,2096921,184192,630664,0
2096921,2096921,183912,630523,0
2096921,2096921,184157,630290,0
2096921,2096921,184200,630146,0
2096921,2096921,184046,630449,0
2096921,2096921,183935,630571,0
2096921,2096921,184152,630337,0
2096921,2096921,183842,629882,0
2096921,2096921,183952,630010,0
2096921,2096921,184095,629813,0
2096921,2096921,183946,629726,0
2096921,2096921,183775,629478,0
2096921,2096921,184039,629440,0
2096921,2096921,183677,629293,0
2096921,2096921,183990,629817,0
2096921,2096921,183753,629472,0
2096921,2096921,184029,629347,0
2096921,2096921,183633,629437,0
2096921,2096921,183911,629378,0
2096921,2096921,183524,629319,0
2096921,2096921,183203,629071,0
2096921,2096921,183263,628773,0
2096921,2096921,183384,629252,0
2096921,2096921,183395,629058,0
2096921,2096921,183499,629159,0
2096921,2096921,183805,628937,0
2096921,2096921,183617,629077,0
2096921,2096921,183550,628589,0
2096921,2096921,183650,629024,0
2096921,2096921,183576,628728,0
2096921,2096921,183371,628767,0
2096921,2096921,183245,628645,0
2096921,2096921,183306,628636,0
2096921,2096921,183379,628505,0
2096921,2096921,183350,628468,0
2096921,2096921,183477,628993,0
2096921,2096921,183238,628795,0
2096921,2096921,183300,628679,0
2096921,2096921,183393,628720,0
2096921,2096921,183282,628369,0
2096921,2096921,183156,628680,0
2096921,2096921,183401,628580,0
2096921,2096921,183262,628850,0
2096921,2096921,183323,628408,0
2096921,2096921,182971,628411,0
2096921,2096921,183137,628339,0
2096921,2096921,183517,628448,0
2096921,2096921,183128,628389,0
2096921,2096921,183215,628434,0
2096921,2096921,183244,628290,0
2096921,2096921,183178,628248,0
2096921,2096921,183297,628607,0
2096921,2096921,183172,628531,0
2096921,2096921,183384,628407,0
2096921,2096921,183607,628196,0
2096921,2096921,183046,628464,0
2096921,2096921,183272,628661,0
2096921,2096921,183215,628790,0
2096921,2096921,183510,628430,0
2096921,2096921,183447,628545,0
2096921,2096921,183492,628519,0
2096921,2096921,183328,628707,0
2096921,2096921,183297,628505,0
2096921,2096921,183188,628483,0
2096921,2096921,183270,628403,0
2096921,2096921,183421,628487,0
2096921,2096921,183586,628559,0
2096921,2096921,183127,628204,0
2096921,2096921,183481,628264,0
2096921,2096921,183573,628526,0
2096921,2096921,183087,628771,0
2096921,2096921,183155,628522,0
2096921,2096921,183282,628423,0
2096921,2096921,183217,628399,0
2096921,2096921,183175,628454,0
2096921,2096921,183100,628518,0
2096921,2096921,183387,628436,0
2096921,2096921,183239,628399,0
2096921,2096921,183698,628269,0
2096921,2096921,183360,628466,0
2096921,2096921,183314,628304,0
2096921,2096921,183131,628258,0
2096921,2096921,183281,628092,0
2096921,2096921,183499,628145,0
2096921,2096921,183222,628255,0
2096921,2096921,183240,628557,0
2096921,2096921,183231,628687,0
2096921,2096921,183359,628538,0
2096921,2096921,183344,628572,0
2096921,2096921,183347,628303,0
2096921,2096921,183312,628663,0
2096921,2096921,183442,628650,0
2096921,2096921,183128,628612,0
2096921,2096921,183333,628527,0
2096921,2096921,183515,628373,0
2096921,2096921,183715,628423,0
2096921,2096921,183340,628651,0
2096921,2096921,183650,628451,0
2096921,2096921,183481,628415,0
2096921,2096921,183445,628155,0
2096921,2096921,183288,628441,0
2096921,2096921,183426,628327,0
2096921,2096921,183427,628679,0
2096921,2096921,183493,628436,0
2096921,2096921,183385,628527,0
2096921,2096921,183562,628431,0
2096921,2096921,183447,628433,0
2096921,2096921,183495,628406,0
2096921,2096921,183597,628495,0
2096921,2096921,183764,628584,0
2096921,2096921,183558,628214,0
2096921,2096921,183624,628092,0
2096921,2096921,183446,628485,0
2096921,2096921,183340,628167,0
2096921,2096921,183476,627988,0
2096921,2096921,183576,628389,0
2096921,2096921,183428,628382,0
2096921,2096921,183976,628375,0
2096921,2096921,183525,628377,0
2096921,2096921,183290,628671,0
2096921,2096921,183422,628760,0
2096921,2096921,183628,628365,0
2096921,2096921,183388,628569,0
2096921,2096921,183452,628358,0
2096921,2096921,183373,628394,0
2096921,2096921,183712,628320,0
2096921,2096921,183450,628497,0
2096921,2096921,183707,628466,0
2096921,2096921,183526,628698,0
2096921,2096921,183680,628716,0
2096921,2096921,183456,628590,0
2096921,2096921,183562,628362,0
2096921,2096921,183161,628423,0
2096921,2096921,183531,628428,0
2096921,2096921,183321,628668,0
2096921,2096921,183441,628661,0
2096921,2096921,183433,628415,0
2096921,2096921,183561,628423,0
2096921,2096921,183726,628470,0
2096921,2096921,183945,628453,0
2096921,2096921,183603,628161,0
2096921,2096921,183460,628080,0
2096921,2096921,183692,628179,0
2096921,2096921,183388,628181,0
2096921,2096921,183344,627988,0
2096921,2096921,183723,628430,0
2096921,2096921,183715,628076,0
2096921,2096921,183451,628396,0
2096921,2096921,183256,628604,0
2096921,2096921,183334,628416,0
2096921,2096921,183281,628503,0
2096921,2096921,183308,628262,0
2096921,2096921,183528,628377,0
2096921,2096921,183467,628037,0
2096921,2096921,183601,628170,0
2096921,2096921,183350,628116,0
2096921,2096921,183490,628037,0
2096921,2096921,183434,628260,0
2096921,2096921,183572,627980,0
2096921,2096921,183155,627965,0
2096921,2096921,183400,627872,0
2096921,2096921,183443,627948,0
2096921,2096921,183270,627930,0
2096921,2096921,183258,627948,0
2096921,2096921,183459,627980,0
2096921,2096921,183417,627955,0
2096921,2096921,183545,627997,0
2096921,2096921,183316,628121,0
2096921,2096921,183275,628061,0
2096921,2096921,183125,627770,0
