2096921,2096921,185498,630471,0
2096921,2096921,185338,630301,0
2096921,2096921,185489,630241,0
2096921,2096921,185306,630340,0
2096921,2096921,185243,630057,0
2096921,2096921,185319,630029,0
2096921,2096921,185481,629957,0
2096921,2096921,185283,630120,0
2096921,2096921,185134,629981,0
2096921,2096921,185319,629862,0
2096921,2096921,185429,630104,0
2096921,2096921,185425,630050,0
2096921,2096921,185356,630172,0
2096921,2096921,185436,630286,0
2096921,2096921,185154,630063,0
2096921,2096921,185575,629761,0
2096921,2096921,185350,629795,0
2096921,2096921,185192,629884,0
2096921,2096921,185265,629955,0
2096921,2096921,185401,629815,0
2096921,2096921,185088,629951,0
2096921,2096921,185183,630122,0
2096921,2096921,185395,629943,0
2096921,2096921,185484,629954,0
2096921,2096921,185439,629996,0
2096921,2096921,185305,630268,0
2096921,2096921,185454,630221,0
2096921,2096921,184963,629910,0
2096921,2096921,185333,629970,0
2096921,2096921,185381,629993,0
2096921,2096921,185791,630200,0
2096921,2096921,185562,630153,0
2096921,2096921,185466,630017,0
2096921,2096921,185421,630058,0
2096921,2096921,185357,630032,0
2096921,2096921,185184,629753,0
2096921,2096921,185248,629979,0
2096921,2096921,185439,630029,0
2096921,2096921,185419,629796,0
2096921,2096921,185440,630088,0
2096921,2096921,185391,630094,0
2096921,2096921,185413,629994,0
2096921,2096921,185250,629859,0
2096921,2096921,185187,630107,0
2096921,2096921,185411,630139,0
2096921,2096921,185154,630166,0
2096921,2096921,185319,630019,0
2096921,2096921,185457,630191,0
2096921,2096921,185236,630040,0
2096921,2096921,185384,630251,0
2096921,2096921,185550,629800,0
2096921,2096921,185416,629798,0
2096921,2096921,185697,629898,0
2096921,2096921,185189,630283,0
2096921,2096921,185167,630109,0
2096921,2096921,185308,630103,0
2096921,2096921,185442,629924,0
2096921,2096921,185329,630049,0
2096921,2096921,185564,630232,0
2096921,2096921,185555,630091,0
2096921,2096921,185373,630443,0
2096921,2096921,185221,630096,0
2096921,2096921,185407,630192,0
2096921,2096921,185375,629800,0
2096921,2096921,185159,630139,0
2096921,2096921,185125,630069,0
2096921,2096921,184996,629894,0
2096921,2096921,184987,630210,0
2096921,2096921,185085,630211,0
2096921,2096921,185388,630148,0
2096921,2096921,185349,630193,0
2096921,2096921,185384,630222,0
2096921,2096921,185249,630216,0
