2096921,2096921,185676,630247,0
2096921,2096921,185566,630199,0
2096921,2096921,185450,630201,0
2096921,2096921,185512,630133,0
2096921,2096921,185709,630211,0
2096921,2096921,185475,630252,0
2096921,2096921,185032,630267,0
2096921,2096921,185242,630391,0
2096921,2096921,185412,630063,0
2096921,2096921,185561,630210,0
2096921,2096921,185482,630201,0
2096921,2096921,185436,630274,0
2096921,2096921,185579,630142,0
2096921,2096921,185393,629891,0
2096921,2096921,185467,630426,0
2096921,2096921,185202,630498,0
2096921,2096921,185483,630212,0
2096921,2096921,185252,630237,0
2096921,2096921,185274,630167,0
2096921,2096921,185440,630369,0
2096921,2096921,185394,630342,0
2096921,2096921,185401,630176,0
2096921,2096921,185611,630195,0
2096921,2096921,185559,630377,0
2096921,2096921,185449,630331,0
2096921,2096921,185596,630237,0
2096921,2096921,185387,630080,0
2096921,2096921,185252,630078,0
2096921,2096921,185473,630107,0
2096921,2096921,185268,630188,0
2096921,2096921,185271,630354,0
2096921,2096921,185298,630243,0
2096921,2096921,185511,630238,0
2096921,2096921,185341,630124,0
2096921,2096921,185515,630249,0
2096921,2096921,185605,630217,0
2096921,2096921,185583,630388,0
2096921,2096921,185244,630418,0
2096921,2096921,185501,630108,0
2096921,2096921,185680,630208,0
2096921,2096921,185364,630093,0
2096921,2096921,185432,630292,0
2096921,2096921,185658,630409,0
2096921,2096921,185269,630241,0
2096921,2096921,185427,630442,0
2096921,2096921,185406,630231,0
2096921,2096921,185534,630121,0
2096921,2096921,185370,629981,0
2096921,2096921,185101,630186,0
2096921,2096921,185209,630261,0
2096921,2096921,185308,630160,0
2096921,2096921,185313,630311,0
2096921,2096921,185491,630296,0
2096921,2096921,185500,630313,0
2096921,2096921,185173,630409,0
2096921,2096921,185576,630378,0
2096921,2096921,185358,630138,0
2096921,2096921,185389,630259,0
2096921,2096921,185419,630249,0
2096921,2096921,185278,630271,0
2096921,2096921,185795,630218,0
2096921,2096921,185473,630199,0
2096921,2096921,185576,629909,0
2096921,2096921,185744,630337,0
2096921,2096921,185514,630205,0
2096921,2096921,185167,630206,0
2096921,2096921,185470,630034,0
2096921,2096921,185290,630221,0
2096921,2096921,185683,629993,0
2096921,2096921,185509,630026,0
2096921,2096921,185341,630211,0
2096921,2096921,185581,630352,0
2096921,2096921,185804,630217,0
2096921,2096921,185328,630300,0
2096921,2096921,185168,630412,0
2096921,2096921,185352,630251,0
2096921,2096921,185418,630301,0
2096921,2096921,185359,630312,0
2096921,2096921,185450,630138,0
2096921,2096921,185542,629953,0
2096921,2096921,185377,630057,0
2096921,2096921,185395,630258,0
2096921,2096921,185583,629973,0
2096921,2096921,185652,630067,0
2096921,2096921,185791,630119,0
2096921,2096921,185476,630430,0
2096921,2096921,185508,629983,0
2096921,2096921,185292,629920,0
2096921,2096921,185223,630000,0
2096921,2096921,185296,630527,0
2096921,2096921,185445,630438,0
2096921,2096921,185295,629978,0
2096921,2096921,185249,630130,0
2096921,2096921,185247,630486,0
2096921,2096921,185610,629977,0
2096921,2096921,185653,630085,0
2096921,2096921,185439,630288,0
2096921,2096921,185489,630116,0
2096921,2096921,185303,630077,0
2096921,2096921,185480,629991,0
2096921,2096921,185390,630143,0
2096921,2096921,185254,630111,0
2096921,2096921,185406,630054,0
2096921,2096921,185516,630217,0
2096921,2096921,185317,630430,0
2096921,2096921,185395,630469,0
2096921,2096921,185509,629975,0
2096921,2096921,185230,630077,0
2096921,2096921,185278,630324,0
2096921,2096921,185332,630374,0
2096921,2096921,185610,629918,0
2096921,2096921,185429,630225,0
2096921,2096921,185035,630193,0
2096921,2096921,185589,630239,0
2096921,2096921,185401,630147,0
2096921,2096921,185249,630028,0
2096921,2096921,185525,630307,0
2096921,2096921,185293,630148,0
2096921,2096921,185402,629968,0
2096921,2096921,185201,630103,0
2096921,2096921,185431,630164,0
2096921,2096921,185344,629849,0
2096921,2096921,185471,630060,0
2096921,2096921,185390,629788,0
2096921,2096921,185339,630218,0
2096921,2096921,185463,630124,0
2096921,2096921,185410,630376,0
2096921,2096921,185160,630107,0
2096921,2096921,185380,630135,0
2096921,2096921,185259,630239,0
2096921,2096921,185522,630045,0
2096921,2096921,185227,629852,0
2096921,2096921,185076,630046,0
2096921,2096921,185681,629991,0
2096921,2096921,185343,629822,0
2096921,2096921,185284,630155,0
2096921,2096921,185109,630062,0
2096921,2096921,185156,629818,0
2096921,2096921,185232,629948,0
2096921,2096921,185165,630010,0
2096921,2096921,185122,630023,0
2096921,2096921,185230,630224,0
2096921,2096921,185073,629618,0
2096921,2096921,185613,629913,0
2096921,2096921,185403,630062,0
2096921,2096921,185218,630085,0
2096921,2096921,185062,630011,0
2096921,2096921,184914,629734,0
2096921,2096921,184870,629869,0
2096921,2096921,185104,629736,0
2096921,2096921,185393,629828,0
2096921,2096921,185103,630013,0
2096921,2096921,185218,630384,0
2096921,2096921,185532,629928,0
2096921,2096921,185215,629988,0
2096921,2096921,185277,630041,0
2096921,2096921,184865,630160,0
2096921,2096921,185194,629807,0
2096921,2096921,185247,629749,0
2096921,2096921,185410,629782,0
2096921,2096921,185423,629784,0
2096921,2096921,185387,629911,0
2096921,2096921,185402,629860,0
2096921,2096921,185169,629805,0
2096921,2096921,185233,629395,0
2096921,2096921,185180,629676,0
2096921,2096921,185201,629538,0
2096921,2096921,185068,630052,0
2096921,2096921,185268,629815,0
2096921,2096921,185277,629888,0
2096921,2096921,185425,630061,0
2096921,2096921,185440,630211,0
2096921,2096921,185296,630073,0
2096921,2096921,185301,630019,0
2096921,2096921,185443,629943,0
2096921,2096921,185156,629851,0
2096921,2096921,185098,630103,0
2096921,2096921,185166,629730,0
2096921,2096921,185145,629955,0
2096921,2096921,185319,630052,0
2096921,2096921,185358,629783,0
2096921,2096921,185492,630153,0
2096921,2096921,185442,630027,0
2096921,2096921,185300,630319,0
2096921,2096921,185251,629931,0
2096921,2096921,185346,629761,0
2096921,2096921,185361,629799,0
2096921,2096921,185148,629780,0
2096921,2096921,185061,629840,0
2096921,2096921,185262,629816,0
2096921,2096921,185478,629864,0
2096921,2096921,185321,630122,0
2096921,2096921,185412,630078,0
2096921,2096921,185134,629958,0
2096921,2096921,185494,629851,0
2096921,2096921,185522,629746,0
2096921,2096921,185334,629898,0
2096921,2096921,184960,629923,0
2096921,2096921,185387,629731,0
2096921,2096921,185115,629865,0
2096921,2096921,185279,630056,0
2096921,2096921,185216,630130,0
2096921,2096921,185387,630190,0
2096921,2096921,185397,629859,0
2096921,2096921,185499,629866,0
2096921,2096921,185428,629985,0
2096921,2096921,185241,630009,0
2096921,2096921,185096,630021,0
2096921,2096921,185269,629950,0
2096921,2096921,185304,629931,0
2096921,2096921,185197,629930,0
2096921,2096921,185122,629778,0
2096921,2096921,185304,629839,0
2096921,2096921,185315,629973,0
2096921,2096921,185357,630052,0
2096921,2096921,185310,629985,0
2096921,2096921,185305,629853,0
2096921,2096921,185293,630068,0
2096921,2096921,185104,629894,0
2096921,2096921,185162,629727,0
2096921,2096921,185611,630075,0
2096921,2096921,185203,629635,0
2096921,2096921,185296,629842,0
2096921,2096921,185284,630206,0
2096921,2096921,185618,629645,0
2096921,2096921,185370,629893,0
2096921,2096921,185245,630006,0
2096921,2096921,185165,630037,0
2096921,2096921,185236,629893,0
