2096921,2096921, 160434, 651659
2096921,2096921, 160536, 652562
2096921,2096921, 160479, 652602
2096921,2096921, 160690, 652886
2096921,2096921, 160797, 652761
2096921,2096921, 160723, 652428
2096921,2096921, 160809, 653097
2096921,2096921, 160793, 653463
2096921,2096921, 160802, 653683
2096921,2096921, 160868, 653683
2096921,2096921, 160923, 653532
2096921,2096921, 160970, 654166
2096921,2096921, 161010, 654313
2096921,2096921, 161167, 654627
2096921,2096921, 161363, 654568
2096921,2096921, 160974, 654679
2096921,2096921, 161491, 654747
2096921,2096921, 161328, 655252
2096921,2096921, 161170, 655426
2096921,2096921, 161468, 655637
2096921,2096921, 161315, 655649
2096921,2096921, 161526, 656213
2096921,2096921, 161642, 656648
2096921,2096921, 161787, 656637
2096921,2096921, 161698, 656677
2096921,2096921, 161776, 656468
2096921,2096921, 162084, 657097
2096921,2096921, 161715, 657422
2096921,2096921, 162000, 657538
2096921,2096921, 161803, 657425
2096921,2096921, 161912, 657510
2096921,2096921, 162396, 657830
2096921,2096921, 162379, 658547
2096921,2096921, 162364, 658800
2096921,2096921, 162030, 658672
2096921,2096921, 162339, 658834
2096921,2096921, 162658, 659409
2096921,2096921, 162946, 659488
2096921,2096921, 162581, 659292
2096921,2096921, 162635, 659449
2096921,2096921, 162767, 659387
2096921,2096921, 162659, 659786
2096921,2096921, 162797, 660068
2096921,2096921, 163009, 660523
2096921,2096921, 162906, 660579
2096921,2096921, 163078, 660487
2096921,2096921, 163028, 661130
2096921,2096921, 163097, 661339
2096921,2096921, 163019, 661356
2096921,2096921, 163079, 661164
2096921,2096921, 163294, 661331
2096921,2096921, 163269, 661926
2096921,2096921, 163237, 661940
2096921,2096921, 163320, 661996
2096921,2096921, 163432, 662332
2096921,2096921, 163371, 662020
2096921,2096921, 163533, 662190
2096921,2096921, 163154, 662357
2096921,2096921, 163329, 662495
2096921,2096921, 163433, 662285
2096921,2096921, 163443, 662630
2096921,2096921, 163690, 662782
2096921,2096921, 163487, 663149
2096921,2096921, 163758, 663022
2096921,2096921, 163612, 662865
2096921,2096921, 163753, 663083
2096921,2096921, 163690, 663215
2096921,2096921, 163784, 663221
2096921,2096921, 163497, 663136
2096921,2096921, 163529, 663005
2096921,2096921, 163599, 663266
2096921,2096921, 163755, 663095
2096921,2096921, 163530, 663289
2096921,2096921, 163734, 663411
2096921,2096921, 163843, 663368
2096921,2096921, 163612, 663492
2096921,2096921, 163581, 663459
2096921,2096921, 163445, 663253
2096921,2096921, 163496, 662927
2096921,2096921, 163413, 663200
2096921,2096921, 163672, 663202
2096921,2096921, 163593, 663200
2096921,2096921, 163702, 663166
2096921,2096921, 163893, 663328
2096921,2096921, 163765, 663091
2096921,2096921, 163632, 663372
2096921,2096921, 163513, 662768
2096921,2096921, 163452, 662539
2096921,2096921, 163171, 662533
2096921,2096921, 163388, 662470
2096921,2096921, 163773, 662527
2096921,2096921, 163420, 662275
2096921,2096921, 163500, 662427
2096921,2096921, 163281, 662337
2096921,2096921, 163401, 662460
2096921,2096921, 163276, 662342
2096921,2096921, 163188, 662055
2096921,2096921, 163243, 662100
2096921,2096921, 163225, 662134
2096921,2096921, 163063, 661793
2096921,2096921, 163207, 662043
2096921,2096921, 163262, 662030
2096921,2096921, 163213, 662051
2096921,2096921, 163250, 661848
2096921,2096921, 163359, 661664
2096921,2096921, 163418, 661827
2096921,2096921, 163400, 661758
2096921,2096921, 163306, 661629
2096921,2096921, 163187, 661647
2096921,2096921, 162812, 661643
2096921,2096921, 162913, 661599
2096921,2096921, 163157, 661764
2096921,2096921, 163196, 661859
2096921,2096921, 163482, 661890
2096921,2096921, 163563, 661884
2096921,2096921, 163385, 661655
2096921,2096921, 163182, 661821
2096921,2096921, 163120, 661743
2096921,2096921, 163098, 661854
2096921,2096921, 163257, 661604
2096921,2096921, 163324, 661701
2096921,2096921, 163379, 661862
2096921,2096921, 163315, 662304
2096921,2096921, 163445, 662207
2096921,2096921, 163266, 662251
2096921,2096921, 163246, 662265
2096921,2096921, 163548, 662175
2096921,2096921, 163411, 662171
2096921,2096921, 163456, 662323
2096921,2096921, 163498, 662207
2096921,2096921, 163400, 662153
2096921,2096921, 163449, 662814
2096921,2096921, 163497, 663108
2096921,2096921, 163531, 663020
2096921,2096921, 163944, 663189
2096921,2096921, 163766, 663316
2096921,2096921, 163974, 663384
2096921,2096921, 163677, 663814
2096921,2096921, 163860, 663805
2096921,2096921, 163795, 663467
2096921,2096921, 163906, 663890
2096921,2096921, 163904, 664495
2096921,2096921, 164038, 664440
2096921,2096921, 164333, 664529
2096921,2096921, 164121, 664688
2096921,2096921, 163940, 664553
2096921,2096921, 163976, 664796
2096921,2096921, 164195, 664859
2096921,2096921, 164169, 665355
2096921,2096921, 164337, 665196
2096921,2096921, 164206, 665062
2096921,2096921, 164364, 665500
2096921,2096921, 164261, 665939
2096921,2096921, 164502, 665832
2096921,2096921, 164377, 665960
2096921,2096921, 164486, 665793
2096921,2096921, 164647, 666060
2096921,2096921, 164507, 666007
2096921,2096921, 164434, 666281
2096921,2096921, 164303, 665985
2096921,2096921, 164451, 666397
2096921,2096921, 164713, 666643
2096921,2096921, 164711, 666860
2096921,2096921, 164622, 667127
2096921,2096921, 164641, 667153
2096921,2096921, 164564, 667134
2096921,2096921, 164948, 667433
2096921,2096921, 164730, 667525
2096921,2096921, 164459, 667643
2096921,2096921, 164789, 667663
2096921,2096921, 164713, 667663
2096921,2096921, 165033, 667716
2096921,2096921, 165220, 668267
2096921,2096921, 165088, 668273
2096921,2096921, 164936, 668395
2096921,2096921, 165108, 668236
2096921,2096921, 165133, 668523
2096921,2096921, 165337, 668844
2096921,2096921, 165480, 668954
2096921,2096921, 165143, 669010
2096921,2096921, 165050, 668718
2096921,2096921, 165314, 669213
2096921,2096921, 165358, 669333
2096921,2096921, 165302, 669211
2096921,2096921, 165476, 669522
2096921,2096921, 165545, 669299
2096921,2096921, 165472, 669709
2096921,2096921, 165237, 669915
2096921,2096921, 165395, 670072
2096921,2096921, 165422, 669799
2096921,2096921, 165690, 669826
2096921,2096921, 165864, 670257
2096921,2096921, 165728, 670340
2096921,2096921, 166112, 670663
2096921,2096921, 165836, 670658
2096921,2096921, 165779, 670595
2096921,2096921, 165875, 671027
2096921,2096921, 165990, 671249
2096921,2096921, 165785, 671145
2096921,2096921, 165803, 671332
2096921,2096921, 166159, 671403
2096921,2096921, 165933, 671401
2096921,2096921, 166281, 671950
2096921,2096921, 166087, 671849
2096921,2096921, 166265, 671720
2096921,2096921, 166183, 671692
2096921,2096921, 166326, 672001
2096921,2096921, 166363, 672476
2096921,2096921, 166268, 672249
2096921,2096921, 166188, 672327
2096921,2096921, 166118, 672204
2096921,2096921, 166588, 672864
2096921,2096921, 166816, 672896
2096921,2096921, 166862, 672960
2096921,2096921, 166504, 673261
2096921,2096921, 166413, 672954
2096921,2096921, 166730, 673011
2096921,2096921, 166394, 673260
2096921,2096921, 166660, 673374
2096921,2096921, 166474, 673272
2096921,2096921, 166470, 673262
2096921,2096921, 166501, 673867
2096921,2096921, 166759, 673840
2096921,2096921, 166737, 673676
2096921,2096921, 166417, 674044
2096921,2096921, 166692, 673970
2096921,2096921, 166781, 674006
2096921,2096921, 166774, 674119
2096921,2096921, 166817, 674151
2096921,2096921, 166711, 674197
2096921,2096921, 166918, 674331
2096921,2096921, 167114, 674825
2096921,2096921, 167020, 675043
2096921,2096921, 166920, 675299
2096921,2096921, 166912, 675037
2096921,2096921, 166812, 674738
2096921,2096921, 167157, 675206
2096921,2096921, 167024, 675415
2096921,2096921, 166884, 675442
2096921,2096921, 167144, 675405
2096921,2096921, 167066, 675676
2096921,2096921, 167321, 675886
2096921,2096921, 167618, 676304
2096921,2096921, 167389, 676199
2096921,2096921, 167667, 676172
2096921,2096921, 167730, 676011
2096921,2096921, 167561, 676089
2096921,2096921, 167408, 676420
2096921,2096921, 167622, 676518
2096921,2096921, 167292, 676507
2096921,2096921, 167492, 676247
2096921,2096921, 167744, 676828
2096921,2096921, 167536, 676853
2096921,2096921, 167584, 677126
2096921,2096921, 167724, 677281
2096921,2096921, 167630, 676808
2096921,2096921, 167677, 677145
2096921,2096921, 167362, 677453
2096921,2096921, 167753, 677095
2096921,2096921, 167266, 677174
2096921,2096921, 167593, 677305
2096921,2096921, 167914, 677547
2096921,2096921, 167798, 677899
2096921,2096921, 167815, 677952
2096921,2096921, 167828, 678119
2096921,2096921, 167946, 677953
2096921,2096921, 167846, 678002
2096921,2096921, 167987, 678168
2096921,2096921, 167981, 677753
2096921,2096921, 167930, 677824
2096921,2096921, 167997, 678376
2096921,2096921, 167782, 678263
2096921,2096921, 167948, 678463
2096921,2096921, 167967, 678742
2096921,2096921, 168360, 678408
2096921,2096921, 168257, 678719
2096921,2096921, 168146, 678792
2096921,2096921, 168290, 678933
2096921,2096921, 168395, 679117
2096921,2096921, 168333, 679123
2096921,2096921, 168294, 678962
2096921,2096921, 168375, 679406
2096921,2096921, 168435, 679489
2096921,2096921, 168308, 679367
2096921,2096921, 168501, 679340
2096921,2096921, 168343, 679339
2096921,2096921, 168408, 679516
2096921,2096921, 168292, 680000
2096921,2096921, 168399, 679853
2096921,2096921, 168228, 679607
2096921,2096921, 168567, 679516
2096921,2096921, 168394, 679912
2096921,2096921, 168535, 680001
2096921,2096921, 168699, 680064
2096921,2096921, 168872, 680233
2096921,2096921, 168404, 680292
2096921,2096921, 168540, 680356
2096921,2096921, 168514, 680474
2096921,2096921, 168493, 680239
2096921,2096921, 168495, 680608
2096921,2096921, 168599, 680410
2096921,2096921, 168341, 680670
2096921,2096921, 168393, 681148
2096921,2096921, 168526, 681075
2096921,2096921, 168898, 680945
2096921,2096921, 168664, 681047
2096921,2096921, 168501, 681224
2096921,2096921, 168507, 681223
2096921,2096921, 168478, 681182
2096921,2096921, 168544, 680901
2096921,2096921, 168838, 681360
2096921,2096921, 169180, 681310
2096921,2096921, 169006, 681991
2096921,2096921, 169013, 681725
2096921,2096921, 169115, 681652
2096921,2096921, 168612, 681482
2096921,2096921, 168948, 681738
2096921,2096921, 168909, 682348
2096921,2096921, 168806, 682233
2096921,2096921, 168920, 682165
2096921,2096921, 168996, 681986
2096921,2096921, 169410, 682151
2096921,2096921, 169406, 682551
2096921,2096921, 169432, 682563
2096921,2096921, 169267, 682793
2096921,2096921, 169308, 682580
2096921,2096921, 169450, 682711
2096921,2096921, 169265, 682861
2096921,2096921, 169172, 682863
2096921,2096921, 169117, 682802
2096921,2096921, 168919, 682694
2096921,2096921, 169321, 683075
2096921,2096921, 169627, 683341
2096921,2096921, 169141, 683258
2096921,2096921, 169383, 683389
2096921,2096921, 169375, 683178
2096921,2096921, 169488, 683325
2096921,2096921, 169101, 683455
2096921,2096921, 169346, 683328
2096921,2096921, 169183, 683367
2096921,2096921, 169335, 683144
2096921,2096921, 169689, 683576
2096921,2096921, 169590, 683821
2096921,2096921, 169741, 684577
2096921,2096921, 169605, 683914
2096921,2096921, 169270, 683855
2096921,2096921, 169577, 683819
2096921,2096921, 169572, 684010
2096921,2096921, 169274, 684075
2096921,2096921, 169153, 684075
2096921,2096921, 169516, 684280
2096921,2096921, 169405, 683920
2096921,2096921, 169287, 684458
2096921,2096921, 169701, 684573
2096921,2096921, 169989, 684428
2096921,2096921, 169970, 684490
2096921,2096921, 169853, 684653
2096921,2096921, 169661, 684594
2096921,2096921, 169555, 684254
2096921,2096921, 169481, 684761
2096921,2096921, 169500, 684625
2096921,2096921, 169870, 684834
2096921,2096921, 169616, 685028
2096921,2096921, 169681, 685201
2096921,2096921, 169642, 685103
2096921,2096921, 169967, 684740
2096921,2096921, 169613, 684966
2096921,2096921, 169594, 685051
2096921,2096921, 169885, 685171
2096921,2096921, 169675, 684943
2096921,2096921, 170006, 685278
2096921,2096921, 169688, 685375
2096921,2096921, 169743, 685573
2096921,2096921, 169900, 685703
2096921,2096921, 169919, 685482
2096921,2096921, 170116, 685397
2096921,2096921, 169892, 685505
2096921,2096921, 169920, 685479
2096921,2096921, 170007, 685282
2096921,2096921, 169712, 685203
2096921,2096921, 169957, 685545
2096921,2096921, 170164, 685906
2096921,2096921, 170072, 685800
2096921,2096921, 169843, 685804
2096921,2096921, 170030, 686033
2096921,2096921, 169954, 686220
2096921,2096921, 170030, 686170
2096921,2096921, 169927, 685913
2096921,2096921, 169939, 685938
2096921,2096921, 170088, 685931
2096921,2096921, 170327, 686198
2096921,2096921, 170204, 686512
2096921,2096921, 170036, 686344
2096921,2096921, 170079, 686604
2096921,2096921, 170188, 686520
2096921,2096921, 170268, 686469
2096921,2096921, 169884, 686208
2096921,2096921, 169726, 685883
2096921,2096921, 169810, 685644
2096921,2096921, 169541, 685526
2096921,2096921, 169724, 685794
2096921,2096921, 170038, 685386
2096921,2096921, 169793, 685057
2096921,2096921, 169725, 685167
2096921,2096921, 169814, 685030
2096921,2096921, 169786, 685210
2096921,2096921, 169182, 684296
2096921,2096921, 168942, 684076
2096921,2096921, 169326, 683644
2096921,2096921, 169525, 683780
2096921,2096921, 169554, 683847
2096921,2096921, 169213, 682899
2096921,2096921, 168785, 682465
2096921,2096921, 168701, 682304
2096921,2096921, 169213, 682513
2096921,2096921, 168774, 682254
2096921,2096921, 168239, 681256
2096921,2096921, 168374, 680372
2096921,2096921, 168250, 680258
2096921,2096921, 167989, 680497
2096921,2096921, 168200, 680665
2096921,2096921, 167381, 678125
2096921,2096921, 167250, 676606
2096921,2096921, 167178, 675935
2096921,2096921, 167121, 676177
2096921,2096921, 166864, 676427
2096921,2096921, 165637, 672871
2096921,2096921, 165660, 671047
2096921,2096921, 165786, 670825
2096921,2096921, 165328, 670723
2096921,2096921, 165270, 670769
2096921,2096921, 164941, 668121
2096921,2096921, 164426, 667409
2096921,2096921, 164421, 666981
2096921,2096921, 164543, 667195
2096921,2096921, 164138, 666959
2096921,2096921, 163738, 664916
2096921,2096921, 163462, 664214
2096921,2096921, 163286, 663749
2096921,2096921, 163575, 663820
2096921,2096921, 163503, 663723
2096921,2096921, 163032, 662509
2096921,2096921, 162837, 661954
2096921,2096921, 162926, 661806
2096921,2096921, 162789, 661954
2096921,2096921, 162924, 661690
2096921,2096921, 162542, 660657
2096921,2096921, 162578, 660204
2096921,2096921, 162554, 660393
2096921,2096921, 162380, 660408
2096921,2096921, 162410, 659922
2096921,2096921, 162283, 659701
2096921,2096921, 162175, 659220
2096921,2096921, 162235, 659500
2096921,2096921, 162070, 659343
2096921,2096921, 162034, 659291
2096921,2096921, 162098, 658932
2096921,2096921, 161913, 658547
2096921,2096921, 162030, 658606
2096921,2096921, 161762, 658617
2096921,2096921, 161985, 658568
2096921,2096921, 162054, 658699
2096921,2096921, 162012, 659186
2096921,2096921, 162248, 658697
2096921,2096921, 162215, 658945
2096921,2096921, 162028, 658841
2096921,2096921, 162091, 658808
2096921,2096921, 161854, 658666
2096921,2096921, 162180, 658882
2096921,2096921, 162103, 658821
2096921,2096921, 161999, 658888
2096921,2096921, 162342, 659192
2096921,2096921, 162224, 659562
2096921,2096921, 162487, 659847
2096921,2096921, 162785, 659905
2096921,2096921, 162667, 659717
2096921,2096921, 162544, 660086
2096921,2096921, 162181, 660316
2096921,2096921, 162548, 660327
2096921,2096921, 162425, 660225
2096921,2096921, 162199, 660310
2096921,2096921, 162479, 660898
2096921,2096921, 162786, 661057
2096921,2096921, 162789, 660831
2096921,2096921, 162803, 661111
2096921,2096921, 162679, 660925
2096921,2096921, 162818, 661522
2096921,2096921, 162665, 661876
2096921,2096921, 162729, 661867
2096921,2096921, 162633, 661829
2096921,2096921, 163016, 662065
2096921,2096921, 163089, 662635
2096921,2096921, 163326, 663180
2096921,2096921, 163041, 663187
2096921,2096921, 163154, 663328
2096921,2096921, 163142, 663153
2096921,2096921, 163353, 663766
2096921,2096921, 163313, 664383
2096921,2096921, 163325, 664300
2096921,2096921, 163600, 664328
2096921,2096921, 163727, 664512
2096921,2096921, 163916, 665132
2096921,2096921, 164096, 665563
2096921,2096921, 164051, 665513
2096921,2096921, 164125, 666124
2096921,2096921, 164292, 665814
2096921,2096921, 164305, 666390
2096921,2096921, 163975, 666646
2096921,2096921, 164347, 667177
2096921,2096921, 164374, 666668
2096921,2096921, 164282, 666650
2096921,2096921, 164584, 667656
2096921,2096921, 164738, 667821
2096921,2096921, 164471, 668124
2096921,2096921, 164448, 668395
2096921,2096921, 164445, 668170
2096921,2096921, 164998, 668881
2096921,2096921, 165082, 668940
2096921,2096921, 164927, 669259
2096921,2096921, 164804, 669127
2096921,2096921, 164921, 668949
2096921,2096921, 165224, 670184
2096921,2096921, 165507, 670303
2096921,2096921, 165465, 670490
2096921,2096921, 165251, 670663
2096921,2096921, 165472, 670490
2096921,2096921, 165779, 671012
2096921,2096921, 165581, 671428
2096921,2096921, 165653, 671558
2096921,2096921, 165679, 671372
2096921,2096921, 165430, 671263
2096921,2096921, 166106, 672307
2096921,2096921, 166160, 672920
2096921,2096921, 165888, 672969
2096921,2096921, 166004, 673095
2096921,2096921, 165972, 673279
2096921,2096921, 166389, 674091
2096921,2096921, 166437, 674164
2096921,2096921, 166396, 673918
2096921,2096921, 166058, 674164
2096921,2096921, 166195, 674082
2096921,2096921, 166497, 674979
2096921,2096921, 166768, 675523
2096921,2096921, 166926, 675668
2096921,2096921, 166883, 675562
2096921,2096921, 166973, 675423
2096921,2096921, 167018, 676038
2096921,2096921, 166876, 676575
2096921,2096921, 166781, 676449
2096921,2096921, 166678, 676287
2096921,2096921, 167015, 676350
2096921,2096921, 167195, 677339
2096921,2096921, 167227, 677503
2096921,2096921, 167440, 677271
2096921,2096921, 167287, 677536
2096921,2096921, 167389, 677536
2096921,2096921, 167405, 678004
2096921,2096921, 167137, 678224
2096921,2096921, 167393, 678348
2096921,2096921, 167564, 677801
2096921,2096921, 167275, 677711
2096921,2096921, 167738, 678829
2096921,2096921, 167879, 679064
2096921,2096921, 167878, 678982
2096921,2096921, 167744, 678763
2096921,2096921, 167522, 678878
2096921,2096921, 167800, 678936
2096921,2096921, 167670, 679096
2096921,2096921, 167582, 679320
2096921,2096921, 167649, 679372
2096921,2096921, 167897, 679335
2096921,2096921, 168046, 679480
2096921,2096921, 168058, 679749
2096921,2096921, 167802, 679562
2096921,2096921, 168213, 679771
2096921,2096921, 167990, 679562
2096921,2096921, 168027, 679486
2096921,2096921, 167795, 679609
2096921,2096921, 167822, 679416
2096921,2096921, 168152, 679797
2096921,2096921, 167899, 679733
2096921,2096921, 168008, 679915
2096921,2096921, 167960, 679656
2096921,2096921, 168288, 679678
2096921,2096921, 167977, 679807
2096921,2096921, 167873, 679569
2096921,2096921, 167898, 679195
2096921,2096921, 167671, 679169
2096921,2096921, 167602, 679324
2096921,2096921, 167377, 679248
2096921,2096921, 168019, 679264
2096921,2096921, 167831, 679279
2096921,2096921, 167865, 679416
2096921,2096921, 167965, 679608
2096921,2096921, 167768, 679411
2096921,2096921, 167942, 679459
2096921,2096921, 167703, 679425
2096921,2096921, 167719, 679218
2096921,2096921, 167726, 679390
2096921,2096921, 167719, 679128
2096921,2096921, 167833, 679299
2096921,2096921, 167830, 679210
2096921,2096921, 167750, 679180
2096921,2096921, 167525, 679202
2096921,2096921, 167564, 679330
2096921,2096921, 167869, 679236
2096921,2096921, 167849, 679144
2096921,2096921, 167716, 679391
2096921,2096921, 167761, 679271
2096921,2096921, 167813, 679083
2096921,2096921, 167741, 678871
2096921,2096921, 167815, 679201
2096921,2096921, 167871, 679558
2096921,2096921, 167845, 679866
2096921,2096921, 167777, 679533
2096921,2096921, 167454, 679661
2096921,2096921, 167666, 679406
2096921,2096921, 167718, 679395
2096921,2096921, 167828, 679339
2096921,2096921, 167746, 679602
2096921,2096921, 167699, 679528
2096921,2096921, 167988, 679835
2096921,2096921, 168150, 680065
2096921,2096921, 168234, 680163
2096921,2096921, 167958, 680136
2096921,2096921, 167704, 680179
2096921,2096921, 168295, 680237
2096921,2096921, 168330, 680347
2096921,2096921, 168097, 680368
2096921,2096921, 167886, 680567
2096921,2096921, 167789, 680635
2096921,2096921, 167973, 681086
2096921,2096921, 168282, 681569
2096921,2096921, 168402, 681204
2096921,2096921, 168487, 681506
2096921,2096921, 168391, 681487
2096921,2096921, 168330, 681862
2096921,2096921, 168568, 682272
2096921,2096921, 168656, 682310
2096921,2096921, 168647, 682205
2096921,2096921, 168744, 682130
2096921,2096921, 168738, 682807
2096921,2096921, 169113, 682991
2096921,2096921, 169009, 683125
2096921,2096921, 168931, 683376
2096921,2096921, 168788, 683465
2096921,2096921, 168976, 683951
2096921,2096921, 169128, 684008
2096921,2096921, 169012, 684054
2096921,2096921, 168820, 684299
2096921,2096921, 169103, 684038
2096921,2096921, 169396, 684398
2096921,2096921, 169606, 685026
2096921,2096921, 169399, 684910
2096921,2096921, 169424, 684947
2096921,2096921, 169476, 684830
2096921,2096921, 169319, 685195
2096921,2096921, 169374, 685214
2096921,2096921, 169562, 685175
2096921,2096921, 169570, 685429
2096921,2096921, 169499, 685552
2096921,2096921, 169906, 686292
2096921,2096921, 169942, 686090
2096921,2096921, 169871, 686253
2096921,2096921, 169859, 686371
2096921,2096921, 169697, 686521
2096921,2096921, 169775, 686813
2096921,2096921, 169935, 686658
2096921,2096921, 169799, 686928
2096921,2096921, 169440, 686863
2096921,2096921, 169671, 686599
2096921,2096921, 169949, 687134
2096921,2096921, 170124, 687573
2096921,2096921, 170096, 687645
2096921,2096921, 169996, 687499
2096921,2096921, 170371, 687417
2096921,2096921, 170165, 687671
2096921,2096921, 170322, 688173
2096921,2096921, 170147, 688270
2096921,2096921, 170217, 688237
2096921,2096921, 170281, 688117
2096921,2096921, 170396, 688501
2096921,2096921, 170627, 688839
2096921,2096921, 170533, 688989
2096921,2096921, 170780, 688930
2096921,2096921, 170380, 688907
2096921,2096921, 170637, 689248
2096921,2096921, 170506, 689602
2096921,2096921, 170899, 689421
2096921,2096921, 170608, 689415
2096921,2096921, 170457, 689295
2096921,2096921, 170609, 689881
2096921,2096921, 170747, 689836
2096921,2096921, 170797, 690118
2096921,2096921, 171157, 690248
2096921,2096921, 171063, 690039
2096921,2096921, 170975, 690488
2096921,2096921, 170992, 690498
2096921,2096921, 170817, 690680
2096921,2096921, 170843, 690628
2096921,2096921, 170986, 690729
2096921,2096921, 171195, 691156
2096921,2096921, 171370, 691277
2096921,2096921, 171328, 691321
2096921,2096921, 171438, 691330
2096921,2096921, 171397, 691377
2096921,2096921, 171341, 691738
2096921,2096921, 171037, 691933
2096921,2096921, 171164, 691757
2096921,2096921, 171314, 691631
2096921,2096921, 171486, 691976
2096921,2096921, 171065, 692265
2096921,2096921, 171439, 692509
2096921,2096921, 171278, 692450
2096921,2096921, 171439, 692509
2096921,2096921, 171654, 692610
2096921,2096921, 171593, 692840
2096921,2096921, 171651, 692911
2096921,2096921, 171549, 692786
2096921,2096921, 171312, 692793
2096921,2096921, 171602, 693092
2096921,2096921, 171980, 693353
2096921,2096921, 172061, 693514
2096921,2096921, 171811, 693400
2096921,2096921, 171846, 693511
2096921,2096921, 171742, 693344
2096921,2096921, 171980, 693500
2096921,2096921, 171849, 693654
2096921,2096921, 171888, 693721
2096921,2096921, 171909, 693665
2096921,2096921, 171968, 693474
2096921,2096921, 172009, 694171
2096921,2096921, 171987, 694247
2096921,2096921, 172012, 694245
2096921,2096921, 172182, 694469
2096921,2096921, 172089, 694466
2096921,2096921, 172426, 694663
2096921,2096921, 172179, 694497
2096921,2096921, 172217, 694617
2096921,2096921, 172235, 694714
2096921,2096921, 172294, 694742
2096921,2096921, 172369, 695103
2096921,2096921, 172510, 695042
2096921,2096921, 172453, 695207
2096921,2096921, 172412, 695288
2096921,2096921, 172316, 695285
2096921,2096921, 172252, 695848
2096921,2096921, 172300, 695546
2096921,2096921, 172422, 695898
2096921,2096921, 172299, 695313
2096921,2096921, 172239, 695528
2096921,2096921, 172577, 695567
2096921,2096921, 172771, 695983
2096921,2096921, 172622, 696190
2096921,2096921, 172584, 695903
2096921,2096921, 172810, 696269
2096921,2096921, 172581, 695750
2096921,2096921, 172548, 696192
2096921,2096921, 172459, 696020
2096921,2096921, 172396, 696083
2096921,2096921, 172299, 696198
2096921,2096921, 172762, 696189
2096921,2096921, 172940, 696489
2096921,2096921, 172976, 696347
2096921,2096921, 172880, 696622
2096921,2096921, 172646, 696420
2096921,2096921, 172865, 696394
2096921,2096921, 172548, 696328
2096921,2096921, 172719, 696465
2096921,2096921, 172656, 696726
2096921,2096921, 172701, 696610
2096921,2096921, 172852, 696753
2096921,2096921, 172947, 697032
2096921,2096921, 173040, 696847
2096921,2096921, 172939, 697161
2096921,2096921, 172935, 697225
