2096921,2096921, 167334, 675777
2096921,2096921, 167097, 675556
2096921,2096921, 166311, 675272
2096921,2096921, 165791, 672453
2096921,2096921, 165941, 671597
2096921,2096921, 165899, 671407
2096921,2096921, 165659, 671217
2096921,2096921, 165247, 671361
2096921,2096921, 164784, 668963
2096921,2096921, 164711, 668595
2096921,2096921, 164984, 668372
2096921,2096921, 164945, 668502
2096921,2096921, 164715, 668485
2096921,2096921, 164069, 666877
2096921,2096921, 164428, 666764
2096921,2096921, 164265, 666328
2096921,2096921, 164288, 666207
2096921,2096921, 164040, 666188
2096921,2096921, 163780, 664936
2096921,2096921, 163836, 665038
2096921,2096921, 164044, 664859
2096921,2096921, 164068, 665002
2096921,2096921, 163794, 665319
2096921,2096921, 163734, 664165
2096921,2096921, 163690, 663972
2096921,2096921, 163384, 663746
2096921,2096921, 163591, 663585
2096921,2096921, 163509, 663507
2096921,2096921, 163612, 663546
2096921,2096921, 163566, 663192
2096921,2096921, 163507, 663260
2096921,2096921, 163690, 663263
2096921,2096921, 163769, 663530
2096921,2096921, 163646, 663572
2096921,2096921, 163415, 663305
2096921,2096921, 163409, 663104
2096921,2096921, 163493, 663262
2096921,2096921, 163487, 663032
2096921,2096921, 163524, 663326
2096921,2096921, 163553, 663347
2096921,2096921, 163656, 663636
2096921,2096921, 163742, 663503
2096921,2096921, 163604, 663254
2096921,2096921, 163826, 664175
2096921,2096921, 163770, 664111
2096921,2096921, 163635, 664039
2096921,2096921, 163140, 663987
2096921,2096921, 163608, 664141
2096921,2096921, 163806, 664456
2096921,2096921, 163866, 664530
2096921,2096921, 163829, 664687
2096921,2096921, 163536, 664707
2096921,2096921, 163664, 664875
2096921,2096921, 164008, 664933
2096921,2096921, 163889, 665293
2096921,2096921, 163970, 665341
2096921,2096921, 163882, 665324
2096921,2096921, 164303, 664957
2096921,2096921, 164161, 665995
2096921,2096921, 164322, 666024
2096921,2096921, 164403, 666326
2096921,2096921, 164492, 666555
2096921,2096921, 164305, 666744
2096921,2096921, 164653, 667357
2096921,2096921, 164590, 667401
2096921,2096921, 164752, 667164
2096921,2096921, 164405, 667425
2096921,2096921, 164434, 667427
2096921,2096921, 165290, 668538
2096921,2096921, 164914, 668530
2096921,2096921, 165091, 668571
2096921,2096921, 165228, 668625
2096921,2096921, 165316, 668669
2096921,2096921, 165173, 669604
2096921,2096921, 165345, 669755
2096921,2096921, 164951, 669473
2096921,2096921, 164932, 669698
2096921,2096921, 165180, 669781
2096921,2096921, 165618, 670459
2096921,2096921, 165397, 670626
2096921,2096921, 165625, 671013
2096921,2096921, 165687, 671275
2096921,2096921, 166115, 671030
2096921,2096921, 165586, 671922
2096921,2096921, 166110, 671811
2096921,2096921, 165999, 671634
2096921,2096921, 165537, 672012
2096921,2096921, 165929, 671815
2096921,2096921, 166164, 672743
2096921,2096921, 166247, 672941
2096921,2096921, 166423, 673337
2096921,2096921, 165942, 673208
2096921,2096921, 166301, 673221
2096921,2096921, 166428, 674254
2096921,2096921, 166241, 674054
2096921,2096921, 166758, 673874
2096921,2096921, 166268, 674220
2096921,2096921, 166618, 674105
2096921,2096921, 166493, 674996
2096921,2096921, 166621, 675355
2096921,2096921, 166785, 675513
2096921,2096921, 167076, 675647
2096921,2096921, 167025, 675648
2096921,2096921, 167153, 676489
2096921,2096921, 167204, 676550
2096921,2096921, 167016, 676308
2096921,2096921, 166942, 676368
2096921,2096921, 167354, 676545
2096921,2096921, 167419, 677638
2096921,2096921, 167649, 677592
2096921,2096921, 167442, 677786
2096921,2096921, 167521, 677953
2096921,2096921, 167897, 678032
2096921,2096921, 167754, 678822
2096921,2096921, 167729, 679034
2096921,2096921, 167733, 678939
2096921,2096921, 167814, 679164
2096921,2096921, 167719, 678970
2096921,2096921, 168233, 679684
2096921,2096921, 168230, 680056
2096921,2096921, 168342, 679876
2096921,2096921, 168103, 679943
2096921,2096921, 168522, 679824
2096921,2096921, 168566, 680604
2096921,2096921, 168067, 680566
2096921,2096921, 168350, 680888
2096921,2096921, 168349, 680854
2096921,2096921, 168265, 680676
2096921,2096921, 168587, 681008
2096921,2096921, 168942, 681421
2096921,2096921, 168600, 681590
2096921,2096921, 168763, 681634
2096921,2096921, 168636, 681525
2096921,2096921, 168926, 681681
2096921,2096921, 169065, 681699
2096921,2096921, 168931, 681866
2096921,2096921, 168469, 681984
2096921,2096921, 168829, 681778
2096921,2096921, 168724, 682092
2096921,2096921, 168927, 682253
2096921,2096921, 169006, 682319
2096921,2096921, 168903, 682538
2096921,2096921, 168659, 682670
2096921,2096921, 168902, 682418
2096921,2096921, 168766, 682486
