2096921,2096921, 171800, 691802
2096921,2096921, 171684, 691749
2096921,2096921, 171721, 691876
2096921,2096921, 170540, 691873
2096921,2096921, 170281, 687640
2096921,2096921, 169824, 686983
2096921,2096921, 170024, 687504
2096921,2096921, 170285, 687062
2096921,2096921, 169194, 687006
2096921,2096921, 168845, 682677
2096921,2096921, 168702, 681517
2096921,2096921, 168789, 681497
2096921,2096921, 168463, 681135
2096921,2096921, 167679, 681252
2096921,2096921, 167449, 677931
2096921,2096921, 167588, 677455
2096921,2096921, 167479, 676907
2096921,2096921, 167395, 676946
2096921,2096921, 166786, 676899
2096921,2096921, 166698, 674672
2096921,2096921, 166609, 674100
2096921,2096921, 166292, 673932
2096921,2096921, 166356, 673516
2096921,2096921, 165713, 673603
2096921,2096921, 165526, 671839
2096921,2096921, 165767, 671184
2096921,2096921, 165721, 671454
2096921,2096921, 165528, 671649
2096921,2096921, 165196, 671381
2096921,2096921, 165292, 669967
2096921,2096921, 165333, 670012
2096921,2096921, 165228, 669737
2096921,2096921, 164934, 669537
2096921,2096921, 164867, 669279
2096921,2096921, 164843, 668314
2096921,2096921, 164766, 668020
2096921,2096921, 164802, 668400
2096921,2096921, 164917, 668493
2096921,2096921, 164762, 668482
2096921,2096921, 164662, 667622
2096921,2096921, 164624, 667564
2096921,2096921, 164624, 667531
2096921,2096921, 164744, 667463
2096921,2096921, 164577, 667321
2096921,2096921, 164297, 667137
2096921,2096921, 164378, 667118
2096921,2096921, 164265, 666915
2096921,2096921, 164556, 666922
2096921,2096921, 164574, 667348
2096921,2096921, 164633, 667312
2096921,2096921, 164250, 667136
2096921,2096921, 164291, 667084
2096921,2096921, 164506, 667164
2096921,2096921, 164218, 666922
2096921,2096921, 164391, 667342
2096921,2096921, 164456, 667368
2096921,2096921, 164743, 667529
2096921,2096921, 164537, 667584
2096921,2096921, 164867, 667454
2096921,2096921, 165167, 667314
2096921,2096921, 164714, 667861
2096921,2096921, 164689, 667868
2096921,2096921, 164658, 667875
2096921,2096921, 164835, 667589
2096921,2096921, 164526, 667829
2096921,2096921, 164557, 667839
2096921,2096921, 164550, 667700
2096921,2096921, 164996, 667896
2096921,2096921, 165090, 667922
2096921,2096921, 165040, 668753
2096921,2096921, 164923, 669162
2096921,2096921, 164901, 668803
2096921,2096921, 164843, 668398
2096921,2096921, 165029, 668420
2096921,2096921, 165014, 669153
2096921,2096921, 165205, 669363
2096921,2096921, 165273, 669406
2096921,2096921, 165530, 669492
2096921,2096921, 165521, 669834
2096921,2096921, 165477, 670481
2096921,2096921, 165571, 670638
2096921,2096921, 165442, 670676
2096921,2096921, 165441, 670273
2096921,2096921, 165694, 670221
2096921,2096921, 165629, 671124
2096921,2096921, 165851, 671272
2096921,2096921, 165689, 671485
2096921,2096921, 165857, 671331
2096921,2096921, 165991, 671554
2096921,2096921, 166321, 671898
2096921,2096921, 166220, 672434
2096921,2096921, 166047, 672575
2096921,2096921, 165981, 672453
2096921,2096921, 165969, 672410
2096921,2096921, 166069, 673013
2096921,2096921, 166082, 673113
2096921,2096921, 166024, 673000
2096921,2096921, 165950, 673286
2096921,2096921, 166316, 673197
2096921,2096921, 166447, 674112
2096921,2096921, 166315, 674182
2096921,2096921, 166321, 674030
2096921,2096921, 166196, 673883
2096921,2096921, 166645, 674055
2096921,2096921, 166626, 674739
2096921,2096921, 166556, 674655
2096921,2096921, 166917, 675202
2096921,2096921, 166963, 674905
2096921,2096921, 167251, 674880
2096921,2096921, 167027, 675549
2096921,2096921, 167172, 675800
2096921,2096921, 166956, 675853
2096921,2096921, 166753, 675886
2096921,2096921, 166879, 675839
2096921,2096921, 167190, 676410
2096921,2096921, 167529, 676426
2096921,2096921, 167441, 676500
2096921,2096921, 167366, 676794
2096921,2096921, 167564, 677215
2096921,2096921, 167691, 677601
2096921,2096921, 167704, 677617
2096921,2096921, 167849, 677672
2096921,2096921, 167890, 677727
2096921,2096921, 167762, 677504
2096921,2096921, 167955, 678432
2096921,2096921, 167755, 678462
2096921,2096921, 167910, 678673
2096921,2096921, 167878, 678818
2096921,2096921, 168038, 678633
2096921,2096921, 168171, 679051
2096921,2096921, 168152, 679416
2096921,2096921, 167904, 679365
2096921,2096921, 168199, 679239
2096921,2096921, 168398, 679146
2096921,2096921, 168378, 679323
2096921,2096921, 168229, 679358
2096921,2096921, 168160, 679507
2096921,2096921, 168180, 679757
2096921,2096921, 168620, 679971
2096921,2096921, 168601, 680367
2096921,2096921, 168313, 680505
2096921,2096921, 168217, 680247
2096921,2096921, 168572, 680260
2096921,2096921, 168553, 680050
2096921,2096921, 167993, 680232
2096921,2096921, 168319, 680666
2096921,2096921, 168284, 680551
