2096921,2096921,157337,660470,0
2096921,2096921,157046,660885,0
2096921,2096921,157203,660917,0
2096921,2096921,157335,660644,0
2096921,2096921,157540,661401,0
2096921,2096921,157489,661735,0
2096921,2096921,157233,661577,0
2096921,2096921,157608,662084,0
2096921,2096921,157333,661780,0
2096921,2096921,157488,662268,0
2096921,2096921,157744,662223,0
2096921,2096921,157737,662370,0
2096921,2096921,157548,662613,0
2096921,2096921,157552,662551,0
2096921,2096921,157967,662921,0
2096921,2096921,157957,662836,0
2096921,2096921,158167,663247,0
2096921,2096921,157778,663162,0
2096921,2096921,158015,663270,0
2096921,2096921,158055,663299,0
2096921,2096921,157894,663601,0
2096921,2096921,158313,663536,0
2096921,2096921,158306,663810,0
2096921,2096921,158220,663877,0
2096921,2096921,158163,664160,0
2096921,2096921,158242,664169,0
2096921,2096921,158274,664068,0
2096921,2096921,158312,664023,0
2096921,2096921,157977,663911,0
2096921,2096921,158081,664183,0
2096921,2096921,158222,664358,0
2096921,2096921,158342,664431,0
2096921,2096921,158275,664265,0
2096921,2096921,158350,664355,0
2096921,2096921,158107,664408,0
2096921,2096921,158033,664553,0
2096921,2096921,158223,664519,0
2096921,2096921,158129,664419,0
2096921,2096921,158247,664501,0
2096921,2096921,158403,664415,0
2096921,2096921,158438,664187,0
2096921,2096921,158434,664625,0
2096921,2096921,158109,664337,0
2096921,2096921,158216,664198,0
2096921,2096921,158165,663987,0
2096921,2096921,158121,663878,0
2096921,2096921,158172,664083,0
2096921,2096921,158460,663959,0
2096921,2096921,158178,664045,0
2096921,2096921,158277,664002,0
2096921,2096921,157865,664005,0
2096921,2096921,157932,663564,0
2096921,2096921,158170,663782,0
2096921,2096921,158112,663720,0
2096921,2096921,158011,663488,0
2096921,2096921,158068,663363,0
2096921,2096921,158097,663360,0
2096921,2096921,158128,663557,0
2096921,2096921,158138,663608,0
2096921,2096921,158171,663479,0
2096921,2096921,158177,663104,0
2096921,2096921,157904,663134,0
2096921,2096921,157804,662863,0
2096921,2096921,157932,662917,0
2096921,2096921,157934,662958,0
2096921,2096921,158102,662691,0
2096921,2096921,157989,663163,0
2096921,2096921,157852,663194,0
2096921,2096921,157935,663079,0
2096921,2096921,157967,662874,0
2096921,2096921,157802,662798,0
2096921,2096921,157755,662884,0
2096921,2096921,158070,662650,0
2096921,2096921,157920,663014,0
2096921,2096921,158154,662577,0
2096921,2096921,157709,662927,0
2096921,2096921,157910,663024,0
2096921,2096921,157983,662875,0
2096921,2096921,157760,662783,0
2096921,2096921,158013,662888,0
2096921,2096921,157935,662942,0
2096921,2096921,157825,662673,0
2096921,2096921,158003,663209,0
2096921,2096921,158039,662778,0
2096921,2096921,158015,663027,0
2096921,2096921,157848,663366,0
2096921,2096921,158012,663244,0
2096921,2096921,158141,663246,0
2096921,2096921,157985,663094,0
2096921,2096921,158211,663306,0
2096921,2096921,158179,663413,0
2096921,2096921,157790,663585,0
2096921,2096921,157891,663582,0
2096921,2096921,157905,663365,0
2096921,2096921,158104,664197,0
2096921,2096921,157925,664116,0
2096921,2096921,158011,664324,0
2096921,2096921,158019,664194,0
2096921,2096921,158395,664286,0
2096921,2096921,158637,664562,0
2096921,2096921,158478,664589,0
2096921,2096921,158238,664758,0
2096921,2096921,158633,664946,0
2096921,2096921,158300,664883,0
2096921,2096921,158552,665277,0
2096921,2096921,158452,665628,0
2096921,2096921,158853,665759,0
2096921,2096921,158457,665762,0
2096921,2096921,158650,665663,0
2096921,2096921,158817,665889,0
2096921,2096921,158956,666256,0
2096921,2096921,158888,666165,0
2096921,2096921,158713,665889,0
2096921,2096921,158641,666318,0
2096921,2096921,158891,666295,0
2096921,2096921,159141,666808,0
2096921,2096921,158951,666680,0
2096921,2096921,158813,666683,0
2096921,2096921,158757,666680,0
2096921,2096921,158740,666918,0
2096921,2096921,159105,667120,0
2096921,2096921,159600,667004,0
2096921,2096921,159168,666898,0
2096921,2096921,159136,667019,0
2096921,2096921,159257,667409,0
2096921,2096921,159278,667504,0
2096921,2096921,159279,667596,0
2096921,2096921,159000,667453,0
2096921,2096921,159262,667602,0
2096921,2096921,159544,667871,0
2096921,2096921,159097,667964,0
2096921,2096921,159171,667884,0
2096921,2096921,159528,668082,0
2096921,2096921,159505,668228,0
2096921,2096921,159612,668665,0
2096921,2096921,159466,668664,0
2096921,2096921,159952,668721,0
2096921,2096921,159268,668603,0
2096921,2096921,159537,668555,0
2096921,2096921,159876,668937,0
2096921,2096921,159816,669248,0
2096921,2096921,159536,669101,0
2096921,2096921,159929,669092,0
2096921,2096921,159784,669208,0
2096921,2096921,159899,669560,0
2096921,2096921,159766,669662,0
2096921,2096921,159845,669647,0
2096921,2096921,159892,669856,0
2096921,2096921,159679,669827,0
2096921,2096921,159761,670082,0
2096921,2096921,159838,670047,0
2096921,2096921,160056,670085,0
2096921,2096921,159903,669878,0
2096921,2096921,160218,669757,0
2096921,2096921,160279,670726,0
2096921,2096921,160235,670553,0
2096921,2096921,160275,670539,0
2096921,2096921,160252,670586,0
2096921,2096921,160106,670526,0
2096921,2096921,160229,670659,0
2096921,2096921,160151,671106,0
2096921,2096921,160196,671243,0
2096921,2096921,160213,670856,0
2096921,2096921,160269,670909,0
2096921,2096921,160400,671345,0
2096921,2096921,160448,671537,0
2096921,2096921,160512,671304,0
2096921,2096921,160297,671429,0
2096921,2096921,160366,671138,0
2096921,2096921,160703,671690,0
2096921,2096921,160641,671552,0
2096921,2096921,160518,671537,0
2096921,2096921,160751,671872,0
2096921,2096921,160356,672194,0
2096921,2096921,160933,671929,0
2096921,2096921,160362,671984,0
2096921,2096921,160644,672224,0
2096921,2096921,160483,672223,0
2096921,2096921,160704,672317,0
2096921,2096921,160583,672345,0
2096921,2096921,160374,672684,0
2096921,2096921,160614,672641,0
2096921,2096921,160729,672487,0
2096921,2096921,160662,672512,0
2096921,2096921,160653,672777,0
2096921,2096921,160853,673061,0
2096921,2096921,161024,673017,0
2096921,2096921,161048,673054,0
2096921,2096921,160978,672801,0
2096921,2096921,160811,673141,0
2096921,2096921,160822,673098,0
2096921,2096921,160972,672912,0
2096921,2096921,161008,673273,0
2096921,2096921,160996,673088,0
2096921,2096921,161020,673323,0
