2096921,2096921,156022,655833,0
2096921,2096921,156126,656156,0
2096921,2096921,155937,656247,0
2096921,2096921,156002,656296,0
2096921,2096921,155970,655895,0
2096921,2096921,156262,656775,0
2096921,2096921,156292,656962,0
2096921,2096921,156440,656962,0
2096921,2096921,156144,656878,0
2096921,2096921,156470,657018,0
2096921,2096921,156586,657748,0
2096921,2096921,156699,657661,0
2096921,2096921,156954,658089,0
2096921,2096921,156715,658200,0
2096921,2096921,156611,658067,0
2096921,2096921,157016,658579,0
2096921,2096921,156566,658842,0
2096921,2096921,156787,658846,0
2096921,2096921,156889,658418,0
2096921,2096921,156969,658698,0
2096921,2096921,157101,659484,0
2096921,2096921,157239,659285,0
2096921,2096921,157146,659340,0
2096921,2096921,157214,659434,0
2096921,2096921,157124,659274,0
2096921,2096921,157386,659678,0
2096921,2096921,157182,659895,0
2096921,2096921,157128,659989,0
2096921,2096921,157384,660220,0
2096921,2096921,157438,660018,0
2096921,2096921,157455,660508,0
2096921,2096921,157460,660493,0
2096921,2096921,157548,660485,0
2096921,2096921,157529,660736,0
2096921,2096921,157445,660642,0
2096921,2096921,157460,660719,0
2096921,2096921,157357,660975,0
2096921,2096921,157183,660832,0
2096921,2096921,157170,660850,0
2096921,2096921,157518,660861,0
2096921,2096921,157457,660879,0
2096921,2096921,157509,661079,0
2096921,2096921,157631,660822,0
2096921,2096921,157550,661116,0
2096921,2096921,157611,661094,0
2096921,2096921,157187,660903,0
2096921,2096921,157408,660941,0
2096921,2096921,157527,661016,0
2096921,2096921,157458,661035,0
2096921,2096921,157577,660842,0
2096921,2096921,157672,660826,0
2096921,2096921,157721,660830,0
2096921,2096921,157610,660803,0
2096921,2096921,157481,661074,0
2096921,2096921,157584,660736,0
2096921,2096921,157542,660546,0
2096921,2096921,157369,660438,0
2096921,2096921,157402,660455,0
2096921,2096921,157428,660621,0
2096921,2096921,157017,660436,0
2096921,2096921,157302,660226,0
2096921,2096921,157288,659956,0
2096921,2096921,157408,660269,0
2096921,2096921,157100,660028,0
2096921,2096921,157151,660238,0
2096921,2096921,157458,659883,0
2096921,2096921,157016,659742,0
2096921,2096921,157204,659701,0
2096921,2096921,157342,659578,0
2096921,2096921,157307,659870,0
2096921,2096921,157030,659263,0
2096921,2096921,157129,659425,0
2096921,2096921,157171,659506,0
2096921,2096921,157480,659309,0
2096921,2096921,157297,659334,0
2096921,2096921,156870,659061,0
2096921,2096921,156751,658923,0
