2096921,2096921,157043,663400,0
2096921,2096921,156946,663628,0
2096921,2096921,156930,663658,0
2096921,2096921,157066,663772,0
2096921,2096921,157272,663613,0
2096921,2096921,157202,663630,0
2096921,2096921,157509,663962,0
2096921,2096921,157452,664097,0
2096921,2096921,157727,663786,0
2096921,2096921,157299,663950,0
2096921,2096921,157319,664062,0
2096921,2096921,157474,663922,0
2096921,2096921,157370,664085,0
2096921,2096921,157287,663873,0
2096921,2096921,157760,663622,0
2096921,2096921,157615,664111,0
2096921,2096921,157516,664082,0
2096921,2096921,157453,664079,0
2096921,2096921,157523,664067,0
2096921,2096921,157512,664204,0
2096921,2096921,157788,664147,0
2096921,2096921,157678,664288,0
2096921,2096921,157557,664408,0
2096921,2096921,157580,664092,0
2096921,2096921,157779,664048,0
2096921,2096921,157910,664442,0
2096921,2096921,157790,664697,0
2096921,2096921,157731,664642,0
2096921,2096921,157789,664691,0
2096921,2096921,157896,664692,0
2096921,2096921,158026,664699,0
2096921,2096921,158018,664731,0
2096921,2096921,157870,664917,0
2096921,2096921,157770,664745,0
2096921,2096921,157768,664870,0
2096921,2096921,157936,664965,0
2096921,2096921,158212,665203,0
2096921,2096921,157872,664942,0
2096921,2096921,158028,664920,0
2096921,2096921,157925,664768,0
2096921,2096921,157860,664595,0
2096921,2096921,158430,665525,0
2096921,2096921,158173,665251,0
2096921,2096921,158182,665104,0
2096921,2096921,158032,664692,0
2096921,2096921,158141,664956,0
2096921,2096921,158101,664918,0
2096921,2096921,158166,665156,0
2096921,2096921,157919,665332,0
2096921,2096921,157830,665090,0
2096921,2096921,157765,665277,0
2096921,2096921,158272,665416,0
2096921,2096921,158402,665389,0
2096921,2096921,158312,665289,0
2096921,2096921,158169,665266,0
2096921,2096921,158241,665570,0
2096921,2096921,158431,665312,0
2096921,2096921,158558,665574,0
2096921,2096921,158456,665497,0
2096921,2096921,158346,665377,0
2096921,2096921,158263,665592,0
2096921,2096921,158255,665663,0
2096921,2096921,158411,665546,0
2096921,2096921,158241,665477,0
2096921,2096921,158384,665817,0
2096921,2096921,158570,665657,0
2096921,2096921,158570,665505,0
2096921,2096921,158493,665617,0
2096921,2096921,158493,665766,0
2096921,2096921,158118,665869,0
2096921,2096921,158282,665951,0
2096921,2096921,158579,666042,0
2096921,2096921,158367,666107,0
2096921,2096921,158154,666281,0
2096921,2096921,158370,665969,0
2096921,2096921,158591,666123,0
2096921,2096921,158882,665882,0
2096921,2096921,158747,665782,0
2096921,2096921,158713,666081,0
2096921,2096921,158425,665920,0
2096921,2096921,158421,665989,0
2096921,2096921,158739,666230,0
2096921,2096921,158730,666322,0
2096921,2096921,158812,666161,0
2096921,2096921,158730,666135,0
2096921,2096921,158637,666224,0
2096921,2096921,158643,666250,0
2096921,2096921,158739,666081,0
2096921,2096921,158529,666144,0
2096921,2096921,158921,666122,0
2096921,2096921,158528,665878,0
2096921,2096921,158831,666222,0
2096921,2096921,158866,666266,0
2096921,2096921,158762,666245,0
2096921,2096921,159023,666319,0
2096921,2096921,159014,666201,0
2096921,2096921,158793,666341,0
2096921,2096921,158879,666400,0
2096921,2096921,158977,666366,0
2096921,2096921,158881,666841,0
2096921,2096921,158622,666210,0
2096921,2096921,158810,666525,0
2096921,2096921,158719,666366,0
2096921,2096921,158811,666550,0
2096921,2096921,158809,666358,0
2096921,2096921,158728,666747,0
2096921,2096921,158688,666635,0
2096921,2096921,158834,666773,0
2096921,2096921,158949,666520,0
2096921,2096921,158935,666662,0
2096921,2096921,158989,666506,0
2096921,2096921,158956,666510,0
2096921,2096921,159044,666509,0
2096921,2096921,159103,666557,0
2096921,2096921,158933,666815,0
2096921,2096921,159017,666789,0
2096921,2096921,159036,666837,0
2096921,2096921,159037,666829,0
2096921,2096921,159136,666705,0
2096921,2096921,158857,666609,0
2096921,2096921,159036,666669,0
2096921,2096921,159198,666687,0
2096921,2096921,159178,666589,0
2096921,2096921,159145,666805,0
2096921,2096921,159432,667082,0
2096921,2096921,159095,666985,0
2096921,2096921,159265,666995,0
2096921,2096921,158873,667049,0
2096921,2096921,159065,666834,0
2096921,2096921,158900,666871,0
2096921,2096921,159009,666775,0
2096921,2096921,158961,666842,0
2096921,2096921,159010,666933,0
2096921,2096921,159287,667082,0
2096921,2096921,159073,666795,0
2096921,2096921,159211,666943,0
2096921,2096921,158903,667301,0
2096921,2096921,159366,667274,0
2096921,2096921,159338,667086,0
2096921,2096921,158917,667155,0
2096921,2096921,158894,666998,0
2096921,2096921,159056,667184,0
2096921,2096921,159420,667229,0
2096921,2096921,159177,667061,0
2096921,2096921,159127,667496,0
2096921,2096921,159171,667053,0
2096921,2096921,159132,667284,0
2096921,2096921,159098,667157,0
2096921,2096921,159457,667265,0
2096921,2096921,159378,667154,0
2096921,2096921,159480,667293,0
2096921,2096921,159212,667238,0
2096921,2096921,159204,667045,0
2096921,2096921,159159,667137,0
2096921,2096921,159132,667622,0
2096921,2096921,159185,667630,0
2096921,2096921,159441,666966,0
2096921,2096921,159483,667278,0
2096921,2096921,159441,667078,0
2096921,2096921,158982,667553,0
2096921,2096921,159378,667510,0
