2096921,2096921,156058,661004,0
2096921,2096921,156508,660855,0
2096921,2096921,156693,660992,0
2096921,2096921,156535,661090,0
2096921,2096921,156379,660882,0
2096921,2096921,156507,660976,0
2096921,2096921,156569,661476,0
2096921,2096921,156332,661693,0
2096921,2096921,156357,661706,0
2096921,2096921,156316,661691,0
2096921,2096921,156443,661815,0
2096921,2096921,156617,661714,0
2096921,2096921,156749,661702,0
2096921,2096921,156909,662179,0
2096921,2096921,156779,661906,0
2096921,2096921,156645,662213,0
2096921,2096921,156532,662209,0
2096921,2096921,156894,662442,0
2096921,2096921,156834,662514,0
2096921,2096921,156926,662371,0
2096921,2096921,156767,662335,0
2096921,2096921,157044,662507,0
2096921,2096921,156823,662665,0
2096921,2096921,156997,662669,0
2096921,2096921,157133,662648,0
2096921,2096921,157078,662464,0
2096921,2096921,157397,662940,0
2096921,2096921,157282,663226,0
2096921,2096921,157220,663266,0
2096921,2096921,157291,662887,0
2096921,2096921,157307,662881,0
2096921,2096921,157312,663549,0
2096921,2096921,157475,663608,0
2096921,2096921,157566,663263,0
2096921,2096921,157521,663494,0
2096921,2096921,157134,663340,0
2096921,2096921,157660,663548,0
2096921,2096921,157412,663672,0
2096921,2096921,157432,663813,0
2096921,2096921,157762,663931,0
2096921,2096921,157528,664226,0
2096921,2096921,157564,664147,0
2096921,2096921,157629,664385,0
2096921,2096921,157616,664075,0
2096921,2096921,157802,663853,0
2096921,2096921,157573,663940,0
2096921,2096921,158037,664268,0
2096921,2096921,158009,664621,0
2096921,2096921,158161,664533,0
2096921,2096921,157695,664503,0
2096921,2096921,157787,664654,0
2096921,2096921,157909,664869,0
2096921,2096921,157951,664797,0
2096921,2096921,158187,664864,0
2096921,2096921,158073,664787,0
2096921,2096921,158073,664800,0
2096921,2096921,157849,664994,0
2096921,2096921,157854,664965,0
2096921,2096921,157838,665350,0
2096921,2096921,157898,665384,0
2096921,2096921,157772,665181,0
2096921,2096921,157802,665567,0
2096921,2096921,158039,665835,0
2096921,2096921,157891,665737,0
2096921,2096921,158230,665358,0
2096921,2096921,158231,665683,0
2096921,2096921,158455,665849,0
2096921,2096921,158187,666040,0
2096921,2096921,158385,665972,0
2096921,2096921,158487,665821,0
2096921,2096921,158425,665838,0
2096921,2096921,158291,666182,0
2096921,2096921,158389,666048,0
2096921,2096921,158584,666279,0
2096921,2096921,158425,665802,0
2096921,2096921,158215,666062,0
2096921,2096921,158628,666120,0
2096921,2096921,158726,666383,0
2096921,2096921,158625,666451,0
2096921,2096921,158802,666597,0
2096921,2096921,158752,666356,0
2096921,2096921,158707,666973,0
2096921,2096921,158829,666881,0
2096921,2096921,158849,666769,0
2096921,2096921,158616,666669,0
2096921,2096921,158786,666961,0
2096921,2096921,158898,667163,0
2096921,2096921,158811,667230,0
2096921,2096921,158728,667350,0
2096921,2096921,158780,667431,0
2096921,2096921,158753,667185,0
2096921,2096921,158865,667299,0
2096921,2096921,158855,667574,0
2096921,2096921,158741,667156,0
2096921,2096921,158747,667084,0
2096921,2096921,158750,667155,0
2096921,2096921,159239,667587,0
2096921,2096921,158847,667834,0
2096921,2096921,158826,668120,0
2096921,2096921,158874,667707,0
2096921,2096921,158930,667667,0
2096921,2096921,159007,667839,0
2096921,2096921,159280,667923,0
2096921,2096921,159479,667958,0
2096921,2096921,159019,667949,0
2096921,2096921,159146,667992,0
2096921,2096921,159279,667996,0
2096921,2096921,159437,668386,0
2096921,2096921,159317,668527,0
2096921,2096921,159479,668591,0
2096921,2096921,159524,668160,0
2096921,2096921,159577,668263,0
2096921,2096921,159495,668351,0
2096921,2096921,159259,668534,0
2096921,2096921,159401,668514,0
2096921,2096921,159346,668477,0
2096921,2096921,159329,668929,0
2096921,2096921,159389,668512,0
2096921,2096921,159213,668555,0
2096921,2096921,159337,668538,0
2096921,2096921,159960,668668,0
2096921,2096921,159747,669005,0
2096921,2096921,159562,669286,0
2096921,2096921,159677,669194,0
2096921,2096921,159634,668893,0
2096921,2096921,159301,669270,0
2096921,2096921,159743,669203,0
2096921,2096921,159643,669184,0
2096921,2096921,159725,669187,0
2096921,2096921,159631,669376,0
2096921,2096921,159587,669371,0
2096921,2096921,159711,669419,0
2096921,2096921,159751,669414,0
2096921,2096921,159726,669825,0
2096921,2096921,159521,669627,0
2096921,2096921,160060,669499,0
2096921,2096921,159981,669754,0
2096921,2096921,160109,669698,0
2096921,2096921,159946,669969,0
2096921,2096921,159912,669937,0
2096921,2096921,159777,669689,0
2096921,2096921,160032,669925,0
2096921,2096921,159642,669949,0
2096921,2096921,159570,670034,0
2096921,2096921,159890,670050,0
2096921,2096921,159916,669936,0
2096921,2096921,160089,670317,0
2096921,2096921,159884,670398,0
2096921,2096921,160095,670528,0
2096921,2096921,159830,670527,0
2096921,2096921,159780,670400,0
2096921,2096921,159970,670436,0
2096921,2096921,160251,670581,0
2096921,2096921,159709,670458,0
2096921,2096921,159923,670685,0
2096921,2096921,159839,670388,0
2096921,2096921,160114,670612,0
2096921,2096921,160036,670723,0
2096921,2096921,159996,670702,0
2096921,2096921,160144,670884,0
2096921,2096921,160194,670834,0
2096921,2096921,160048,671321,0
2096921,2096921,159981,671183,0
2096921,2096921,160410,671221,0
2096921,2096921,160247,671076,0
2096921,2096921,159605,671061,0
2096921,2096921,159948,671170,0
2096921,2096921,160203,671386,0
2096921,2096921,160217,671451,0
2096921,2096921,160382,671411,0
2096921,2096921,160547,671369,0
