2096921,2096921,160292,674546,0
2096921,2096921,160178,674655,0
2096921,2096921,160237,674596,0
2096921,2096921,160234,675029,0
2096921,2096921,160326,674794,0
2096921,2096921,160371,674945,0
2096921,2096921,160132,674763,0
2096921,2096921,160186,674784,0
2096921,2096921,160506,675147,0
2096921,2096921,160711,675100,0
2096921,2096921,160307,674997,0
2096921,2096921,160384,675185,0
2096921,2096921,160431,675192,0
2096921,2096921,160379,675394,0
2096921,2096921,160258,675287,0
2096921,2096921,160374,675292,0
2096921,2096921,160524,675468,0
2096921,2096921,160641,675525,0
2096921,2096921,160379,675238,0
2096921,2096921,160746,675447,0
2096921,2096921,160937,675660,0
2096921,2096921,160717,675572,0
2096921,2096921,160724,675749,0
2096921,2096921,160446,675545,0
2096921,2096921,160495,675680,0
2096921,2096921,160631,675739,0
2096921,2096921,160963,675650,0
2096921,2096921,160723,675757,0
2096921,2096921,160782,675888,0
2096921,2096921,160743,675917,0
2096921,2096921,160785,675516,0
2096921,2096921,160732,676153,0
2096921,2096921,160624,675996,0
2096921,2096921,161187,675873,0
2096921,2096921,161093,675972,0
2096921,2096921,160901,675896,0
2096921,2096921,160773,675866,0
2096921,2096921,160909,676091,0
2096921,2096921,160903,676136,0
2096921,2096921,161130,676141,0
2096921,2096921,160748,675992,0
2096921,2096921,160994,675932,0
2096921,2096921,160998,676090,0
2096921,2096921,160773,676020,0
2096921,2096921,160914,675961,0
2096921,2096921,160892,676073,0
2096921,2096921,160605,676559,0
2096921,2096921,161006,676241,0
2096921,2096921,161030,676267,0
2096921,2096921,160991,676021,0
2096921,2096921,160936,676372,0
2096921,2096921,161097,676590,0
2096921,2096921,161157,676370,0
2096921,2096921,161097,676348,0
2096921,2096921,160820,676323,0
2096921,2096921,161053,676366,0
2096921,2096921,161113,676422,0
2096921,2096921,161197,676177,0
2096921,2096921,161432,676420,0
2096921,2096921,161216,676223,0
2096921,2096921,161176,676558,0
2096921,2096921,161217,676469,0
2096921,2096921,161392,676855,0
2096921,2096921,160989,676506,0
2096921,2096921,161442,676538,0
2096921,2096921,161157,676415,0
2096921,2096921,161308,676393,0
2096921,2096921,161572,676155,0
2096921,2096921,161343,676394,0
2096921,2096921,161493,676485,0
2096921,2096921,161573,676584,0
2096921,2096921,161569,676592,0
2096921,2096921,161467,676498,0
2096921,2096921,161276,676516,0
2096921,2096921,161474,676618,0
2096921,2096921,161375,676667,0
2096921,2096921,161354,676667,0
2096921,2096921,161062,676459,0
2096921,2096921,161242,676729,0
2096921,2096921,161286,676586,0
2096921,2096921,161469,676773,0
2096921,2096921,161437,676584,0
2096921,2096921,161582,676605,0
2096921,2096921,161096,676552,0
2096921,2096921,161045,676586,0
2096921,2096921,161159,676625,0
2096921,2096921,161276,676541,0
2096921,2096921,161476,676473,0
2096921,2096921,161520,676723,0
2096921,2096921,161306,676553,0
2096921,2096921,161366,676351,0
2096921,2096921,161142,676466,0
2096921,2096921,161587,676432,0
2096921,2096921,161491,676715,0
2096921,2096921,161598,676209,0
2096921,2096921,161562,676745,0
2096921,2096921,161590,676440,0
2096921,2096921,161577,676206,0
2096921,2096921,161501,676453,0
2096921,2096921,161719,676248,0
2096921,2096921,161602,676196,0
2096921,2096921,161626,676569,0
2096921,2096921,161441,676495,0
2096921,2096921,161530,676762,0
2096921,2096921,161331,676877,0
2096921,2096921,161481,676336,0
2096921,2096921,161313,676491,0
2096921,2096921,161453,676430,0
2096921,2096921,161493,676354,0
2096921,2096921,161397,676655,0
2096921,2096921,161267,676777,0
2096921,2096921,161473,676676,0
2096921,2096921,161794,676563,0
2096921,2096921,161765,676087,0
2096921,2096921,161575,676480,0
2096921,2096921,161581,676333,0
2096921,2096921,161522,676459,0
2096921,2096921,161429,676558,0
2096921,2096921,161644,676291,0
2096921,2096921,161277,676291,0
2096921,2096921,161547,676086,0
2096921,2096921,161343,676300,0
2096921,2096921,161454,676042,0
2096921,2096921,161299,676397,0
2096921,2096921,161469,676023,0
2096921,2096921,161261,676291,0
2096921,2096921,161285,676055,0
2096921,2096921,161450,675913,0
2096921,2096921,161625,675995,0
2096921,2096921,161605,676226,0
2096921,2096921,161626,676280,0
2096921,2096921,161579,676190,0
2096921,2096921,161629,676124,0
2096921,2096921,161861,675923,0
2096921,2096921,161253,675950,0
2096921,2096921,161233,676286,0
2096921,2096921,161428,676229,0
2096921,2096921,161304,675996,0
2096921,2096921,161535,675993,0
2096921,2096921,161442,675997,0
2096921,2096921,161531,676122,0
2096921,2096921,161405,676052,0
2096921,2096921,161607,676243,0
2096921,2096921,161325,676093,0
2096921,2096921,161415,675897,0
2096921,2096921,161598,675906,0
2096921,2096921,161435,676155,0
2096921,2096921,161636,675743,0
2096921,2096921,161675,675823,0
2096921,2096921,161568,675541,0
2096921,2096921,161521,675869,0
2096921,2096921,161479,676017,0
2096921,2096921,161396,675865,0
2096921,2096921,161385,675702,0
2096921,2096921,161287,675845,0
2096921,2096921,161421,675919,0
2096921,2096921,161422,675806,0
2096921,2096921,161671,675662,0
2096921,2096921,161383,675677,0
2096921,2096921,161537,675644,0
2096921,2096921,161522,675527,0
2096921,2096921,161401,675474,0
2096921,2096921,161325,675398,0
2096921,2096921,161242,675515,0
2096921,2096921,161481,675632,0
2096921,2096921,161417,675331,0
2096921,2096921,161229,675443,0
2096921,2096921,161499,675194,0
2096921,2096921,161497,675436,0
2096921,2096921,161274,675360,0
2096921,2096921,161356,675295,0
2096921,2096921,161316,675306,0
2096921,2096921,161319,675318,0
2096921,2096921,161325,675111,0
2096921,2096921,161119,675033,0
2096921,2096921,161173,675046,0
2096921,2096921,161169,674840,0
2096921,2096921,161079,674866,0
2096921,2096921,161579,674846,0
2096921,2096921,161261,674835,0
2096921,2096921,161361,675007,0
2096921,2096921,161191,675117,0
2096921,2096921,161358,674468,0
2096921,2096921,161486,674685,0
2096921,2096921,161179,674832,0
2096921,2096921,161180,675057,0
2096921,2096921,161285,674833,0
2096921,2096921,161148,674725,0
2096921,2096921,161196,674914,0
2096921,2096921,161544,674882,0
2096921,2096921,161400,674821,0
2096921,2096921,160996,674745,0
2096921,2096921,161267,674797,0
2096921,2096921,161466,674675,0
2096921,2096921,161169,674468,0
2096921,2096921,161026,674722,0
2096921,2096921,160850,674364,0
2096921,2096921,161110,674329,0
2096921,2096921,161115,674222,0
2096921,2096921,161246,674246,0
2096921,2096921,161072,674591,0
2096921,2096921,161178,674321,0
2096921,2096921,161238,674140,0
2096921,2096921,160916,674108,0
2096921,2096921,161033,674141,0
2096921,2096921,161198,674156,0
2096921,2096921,160996,673545,0
2096921,2096921,160759,673369,0
2096921,2096921,160772,673506,0
2096921,2096921,160698,673587,0
2096921,2096921,160647,673226,0
2096921,2096921,160498,673397,0
2096921,2096921,160442,672971,0
2096921,2096921,160600,672828,0
2096921,2096921,160544,672843,0
2096921,2096921,160382,672725,0
2096921,2096921,160309,672115,0
2096921,2096921,160252,671760,0
2096921,2096921,160148,671774,0
2096921,2096921,160043,671798,0
2096921,2096921,160081,671636,0
2096921,2096921,159748,671313,0
2096921,2096921,159768,670584,0
2096921,2096921,159728,670460,0
2096921,2096921,159377,670220,0
2096921,2096921,159694,670352,0
2096921,2096921,158839,669959,0
2096921,2096921,158932,669293,0
2096921,2096921,158891,669248,0
2096921,2096921,159147,669000,0
2096921,2096921,158896,668946,0
2096921,2096921,157927,667587,0
2096921,2096921,157714,666480,0
2096921,2096921,157388,666210,0
2096921,2096921,157312,665928,0
2096921,2096921,157344,666062,0
2096921,2096921,156419,665975,0
2096921,2096921,156044,663219,0
2096921,2096921,155857,662519,0
2096921,2096921,155966,662528,0
2096921,2096921,156065,662588,0
2096921,2096921,154869,661125,0
2096921,2096921,154878,659890,0
2096921,2096921,154784,659861,0
2096921,2096921,154625,659528,0
2096921,2096921,154809,659544,0
2096921,2096921,153974,658733,0
2096921,2096921,153821,657902,0
2096921,2096921,154081,657830,0
2096921,2096921,153843,657739,0
2096921,2096921,153693,658098,0
2096921,2096921,153658,657081,0
2096921,2096921,153274,656332,0
2096921,2096921,153483,656050,0
2096921,2096921,153238,655649,0
2096921,2096921,153193,655907,0
2096921,2096921,152602,655419,0
2096921,2096921,152669,654909,0
2096921,2096921,152489,654887,0
2096921,2096921,152653,654569,0
2096921,2096921,152676,655032,0
2096921,2096921,152597,654369,0
2096921,2096921,152374,653898,0
2096921,2096921,152164,653938,0
2096921,2096921,152404,653894,0
2096921,2096921,152440,653947,0
2096921,2096921,152331,653635,0
2096921,2096921,152085,653208,0
2096921,2096921,152239,653393,0
2096921,2096921,152045,653445,0
2096921,2096921,152142,653388,0
2096921,2096921,151842,653369,0
2096921,2096921,151846,653217,0
2096921,2096921,152041,653096,0
2096921,2096921,151925,652970,0
2096921,2096921,152073,652966,0
2096921,2096921,151678,652919,0
2096921,2096921,152093,652925,0
2096921,2096921,151915,652843,0
2096921,2096921,151896,652842,0
2096921,2096921,151824,653249,0
2096921,2096921,152039,653209,0
2096921,2096921,152215,653382,0
2096921,2096921,152223,652982,0
2096921,2096921,152100,652820,0
2096921,2096921,152052,652915,0
2096921,2096921,152097,653313,0
2096921,2096921,152211,653188,0
2096921,2096921,152448,653171,0
2096921,2096921,152357,652598,0
2096921,2096921,152037,652817,0
2096921,2096921,152371,653160,0
2096921,2096921,152336,653186,0
2096921,2096921,152037,652995,0
2096921,2096921,151728,653123,0
2096921,2096921,151941,653357,0
2096921,2096921,152105,653201,0
2096921,2096921,152154,653393,0
2096921,2096921,152294,653849,0
2096921,2096921,152312,653525,0
2096921,2096921,152282,653602,0
2096921,2096921,152437,653701,0
2096921,2096921,152662,653874,0
2096921,2096921,152541,653938,0
2096921,2096921,152552,653583,0
2096921,2096921,152631,653649,0
2096921,2096921,152654,654207,0
2096921,2096921,152752,654438,0
2096921,2096921,152628,654352,0
2096921,2096921,152935,654770,0
2096921,2096921,152653,654553,0
2096921,2096921,153057,654480,0
2096921,2096921,152961,654679,0
2096921,2096921,152984,654796,0
2096921,2096921,152867,654826,0
2096921,2096921,153053,654677,0
2096921,2096921,153057,655182,0
2096921,2096921,153352,655363,0
2096921,2096921,153413,655482,0
2096921,2096921,153180,655606,0
2096921,2096921,153351,655492,0
2096921,2096921,153334,655411,0
2096921,2096921,153462,655587,0
2096921,2096921,153397,655550,0
2096921,2096921,153563,655720,0
2096921,2096921,153611,655810,0
2096921,2096921,153893,656084,0
2096921,2096921,153934,656085,0
2096921,2096921,153700,656248,0
2096921,2096921,153867,656095,0
2096921,2096921,153512,655944,0
2096921,2096921,154098,656586,0
2096921,2096921,154054,656641,0
2096921,2096921,153932,656508,0
2096921,2096921,154031,656228,0
2096921,2096921,154062,656458,0
2096921,2096921,154079,656864,0
2096921,2096921,154188,657079,0
2096921,2096921,154000,657271,0
2096921,2096921,154411,657399,0
2096921,2096921,153999,657461,0
2096921,2096921,154438,657531,0
2096921,2096921,154366,657685,0
2096921,2096921,154504,657711,0
2096921,2096921,154528,657749,0
2096921,2096921,154645,657719,0
2096921,2096921,154565,658003,0
2096921,2096921,154589,658179,0
2096921,2096921,154763,658064,0
2096921,2096921,154676,658077,0
2096921,2096921,154629,658322,0
2096921,2096921,154923,658489,0
2096921,2096921,154688,658698,0
2096921,2096921,154816,658487,0
2096921,2096921,155170,658467,0
2096921,2096921,154921,658536,0
2096921,2096921,155341,658882,0
2096921,2096921,155349,658841,0
2096921,2096921,155467,658775,0
2096921,2096921,155247,659034,0
2096921,2096921,154865,659233,0
2096921,2096921,155322,659420,0
2096921,2096921,155533,659234,0
2096921,2096921,155262,659402,0
2096921,2096921,155465,659279,0
2096921,2096921,155654,659372,0
2096921,2096921,155208,659380,0
2096921,2096921,155399,659818,0
2096921,2096921,155483,659436,0
2096921,2096921,155464,659494,0
2096921,2096921,155429,659489,0
2096921,2096921,155508,659651,0
2096921,2096921,155640,659597,0
2096921,2096921,155598,659645,0
2096921,2096921,155647,659731,0
2096921,2096921,155437,659965,0
2096921,2096921,155363,659654,0
2096921,2096921,155583,659791,0
2096921,2096921,155940,659888,0
2096921,2096921,155704,659747,0
2096921,2096921,155690,659780,0
2096921,2096921,155454,659718,0
2096921,2096921,155456,659628,0
2096921,2096921,155339,659615,0
2096921,2096921,155443,659343,0
2096921,2096921,155584,659450,0
2096921,2096921,155563,659449,0
2096921,2096921,155504,659335,0
2096921,2096921,155652,659156,0
2096921,2096921,155440,659246,0
2096921,2096921,155594,659657,0
2096921,2096921,155744,659425,0
2096921,2096921,155409,659297,0
2096921,2096921,155418,659126,0
2096921,2096921,155225,659200,0
2096921,2096921,155323,659354,0
2096921,2096921,155602,659269,0
2096921,2096921,155265,658923,0
2096921,2096921,155493,658921,0
2096921,2096921,155173,659192,0
2096921,2096921,155349,659284,0
2096921,2096921,155470,659130,0
2096921,2096921,155247,658806,0
2096921,2096921,155349,658636,0
2096921,2096921,155264,658967,0
2096921,2096921,155206,658807,0
2096921,2096921,154743,658755,0
2096921,2096921,154861,658309,0
2096921,2096921,155051,658553,0
2096921,2096921,155095,658383,0
2096921,2096921,155266,658435,0
2096921,2096921,154908,658384,0
2096921,2096921,154956,658356,0
2096921,2096921,154728,658107,0
2096921,2096921,154843,658060,0
2096921,2096921,154770,658070,0
2096921,2096921,154885,658114,0
2096921,2096921,154833,657885,0
2096921,2096921,154934,657992,0
2096921,2096921,154955,657853,0
2096921,2096921,155005,658242,0
2096921,2096921,155118,658349,0
2096921,2096921,154969,658181,0
2096921,2096921,154901,657922,0
2096921,2096921,155061,657599,0
2096921,2096921,154992,658269,0
2096921,2096921,155122,657796,0
2096921,2096921,154900,657836,0
2096921,2096921,155085,657855,0
2096921,2096921,154756,657701,0
2096921,2096921,154894,657897,0
2096921,2096921,154949,658081,0
2096921,2096921,155289,658437,0
2096921,2096921,155122,657886,0
2096921,2096921,154869,657880,0
2096921,2096921,154951,658369,0
2096921,2096921,155101,658132,0
2096921,2096921,154950,658308,0
2096921,2096921,154740,658218,0
2096921,2096921,155204,658234,0
2096921,2096921,155184,658386,0
2096921,2096921,155293,658402,0
2096921,2096921,155392,658496,0
2096921,2096921,155055,658439,0
2096921,2096921,155230,658869,0
2096921,2096921,155329,658708,0
2096921,2096921,155424,658960,0
2096921,2096921,155289,658927,0
2096921,2096921,155473,658988,0
2096921,2096921,155433,658899,0
2096921,2096921,155410,658692,0
2096921,2096921,155570,659098,0
2096921,2096921,155326,659272,0
2096921,2096921,155507,659184,0
2096921,2096921,155546,659425,0
2096921,2096921,155753,659616,0
2096921,2096921,155650,659274,0
2096921,2096921,155818,659634,0
2096921,2096921,156011,659797,0
2096921,2096921,155736,659467,0
2096921,2096921,155715,659653,0
2096921,2096921,155835,659845,0
2096921,2096921,155801,659994,0
2096921,2096921,155842,660094,0
2096921,2096921,156066,660042,0
2096921,2096921,156065,660195,0
2096921,2096921,155970,660059,0
2096921,2096921,156193,660395,0
2096921,2096921,156255,660264,0
2096921,2096921,156204,660255,0
2096921,2096921,156138,660149,0
2096921,2096921,156150,660206,0
2096921,2096921,156156,660440,0
2096921,2096921,156292,660632,0
2096921,2096921,156211,660646,0
2096921,2096921,156441,660466,0
2096921,2096921,156437,660645,0
2096921,2096921,156492,660583,0
2096921,2096921,156550,660911,0
2096921,2096921,156270,661037,0
2096921,2096921,156550,661043,0
2096921,2096921,156508,660701,0
2096921,2096921,156388,661013,0
2096921,2096921,156328,661313,0
2096921,2096921,156422,661108,0
2096921,2096921,156381,661271,0
2096921,2096921,156669,661522,0
2096921,2096921,156864,661567,0
2096921,2096921,156892,661441,0
2096921,2096921,156943,661672,0
2096921,2096921,156860,661578,0
2096921,2096921,157007,661846,0
2096921,2096921,156554,661854,0
2096921,2096921,156716,662033,0
2096921,2096921,156541,661893,0
2096921,2096921,156577,661688,0
2096921,2096921,156855,661883,0
2096921,2096921,156824,661947,0
2096921,2096921,156967,662185,0
2096921,2096921,157188,662227,0
2096921,2096921,157343,662099,0
2096921,2096921,157316,662407,0
2096921,2096921,157128,662479,0
2096921,2096921,157108,662202,0
2096921,2096921,156983,661985,0
2096921,2096921,157003,662491,0
2096921,2096921,157005,662580,0
2096921,2096921,157084,662888,0
2096921,2096921,157319,662581,0
2096921,2096921,157104,662826,0
2096921,2096921,157570,662469,0
2096921,2096921,157466,662559,0
2096921,2096921,157601,663140,0
2096921,2096921,157549,663314,0
2096921,2096921,157157,662927,0
2096921,2096921,157055,663006,0
2096921,2096921,157215,662971,0
2096921,2096921,157522,663318,0
2096921,2096921,157408,663396,0
2096921,2096921,157679,663450,0
2096921,2096921,157527,663715,0
2096921,2096921,157709,663477,0
2096921,2096921,157651,663538,0
2096921,2096921,157598,663532,0
2096921,2096921,157513,663506,0
2096921,2096921,157574,663459,0
2096921,2096921,157586,663602,0
2096921,2096921,157889,663737,0
2096921,2096921,157771,663991,0
2096921,2096921,157776,663997,0
2096921,2096921,157350,664044,0
2096921,2096921,157926,664332,0
2096921,2096921,158088,664424,0
2096921,2096921,157729,664091,0
2096921,2096921,157902,664325,0
2096921,2096921,158096,664078,0
2096921,2096921,157874,664196,0
2096921,2096921,157922,664349,0
2096921,2096921,158164,664554,0
2096921,2096921,157638,664377,0
2096921,2096921,157889,664384,0
2096921,2096921,158062,664477,0
2096921,2096921,158010,664359,0
2096921,2096921,158116,664496,0
2096921,2096921,157989,664419,0
2096921,2096921,157617,664801,0
2096921,2096921,158027,664555,0
2096921,2096921,158030,665052,0
2096921,2096921,158314,664893,0
2096921,2096921,158327,664530,0
2096921,2096921,157923,664625,0
2096921,2096921,158178,664896,0
2096921,2096921,158001,664950,0
2096921,2096921,158271,665018,0
2096921,2096921,157960,664663,0
2096921,2096921,158221,665233,0
2096921,2096921,158303,664939,0
2096921,2096921,158301,664821,0
2096921,2096921,158199,665079,0
2096921,2096921,158327,665350,0
2096921,2096921,158376,665398,0
2096921,2096921,158394,665122,0
2096921,2096921,158361,665155,0
2096921,2096921,158189,665330,0
2096921,2096921,158399,665461,0
2096921,2096921,158096,665472,0
2096921,2096921,158430,665664,0
2096921,2096921,158465,665445,0
2096921,2096921,158468,665479,0
2096921,2096921,158377,665499,0
2096921,2096921,158566,665627,0
2096921,2096921,158488,665480,0
2096921,2096921,158750,665865,0
2096921,2096921,158837,665636,0
2096921,2096921,158736,665620,0
2096921,2096921,158477,665681,0
2096921,2096921,158511,665690,0
2096921,2096921,158548,665737,0
2096921,2096921,158769,665749,0
2096921,2096921,158618,665930,0
2096921,2096921,158716,665911,0
