2096921,2096921,161123,673737,0
2096921,2096921,161501,673656,0
2096921,2096921,160952,673555,0
2096921,2096921,161263,674027,0
2096921,2096921,161274,673956,0
2096921,2096921,161467,674322,0
2096921,2096921,161450,674239,0
2096921,2096921,161035,674136,0
2096921,2096921,161142,674186,0
2096921,2096921,161346,674175,0
2096921,2096921,161305,674292,0
2096921,2096921,161578,674604,0
2096921,2096921,161259,674927,0
2096921,2096921,161598,674556,0
2096921,2096921,161294,674655,0
2096921,2096921,161095,674978,0
2096921,2096921,161372,675290,0
2096921,2096921,161592,675132,0
2096921,2096921,161780,675094,0
2096921,2096921,161747,675122,0
2096921,2096921,161722,675782,0
2096921,2096921,161849,675116,0
2096921,2096921,161771,675270,0
2096921,2096921,161630,675428,0
2096921,2096921,161678,675475,0
2096921,2096921,161623,675474,0
2096921,2096921,161891,675506,0
2096921,2096921,162040,675811,0
2096921,2096921,161823,675765,0
2096921,2096921,161741,675494,0
2096921,2096921,162040,675894,0
2096921,2096921,161906,676082,0
2096921,2096921,161977,676504,0
2096921,2096921,162093,676195,0
2096921,2096921,162045,676119,0
2096921,2096921,162002,676418,0
2096921,2096921,161989,676207,0
2096921,2096921,162086,676564,0
2096921,2096921,161884,676549,0
2096921,2096921,162083,676470,0
2096921,2096921,162083,676927,0
2096921,2096921,162043,677003,0
2096921,2096921,162304,676883,0
2096921,2096921,162265,676786,0
2096921,2096921,161977,676613,0
2096921,2096921,162192,677068,0
2096921,2096921,162095,677296,0
2096921,2096921,162223,677484,0
2096921,2096921,162204,677244,0
2096921,2096921,162181,677157,0
2096921,2096921,162163,677418,0
2096921,2096921,162390,677524,0
2096921,2096921,162392,677734,0
2096921,2096921,162344,677861,0
2096921,2096921,162501,677790,0
2096921,2096921,162569,677711,0
2096921,2096921,162243,678127,0
2096921,2096921,162181,677731,0
2096921,2096921,162247,677972,0
2096921,2096921,162496,677889,0
2096921,2096921,162616,678354,0
2096921,2096921,162398,678030,0
2096921,2096921,162352,678350,0
2096921,2096921,162463,678388,0
2096921,2096921,162640,678570,0
2096921,2096921,162791,678299,0
2096921,2096921,162427,678529,0
2096921,2096921,162827,678652,0
2096921,2096921,162740,678764,0
2096921,2096921,162489,678683,0
2096921,2096921,162813,678997,0
2096921,2096921,162386,679095,0
2096921,2096921,162840,679004,0
2096921,2096921,162640,678770,0
2096921,2096921,162855,678804,0
2096921,2096921,162827,679255,0
2096921,2096921,163125,679147,0
2096921,2096921,162829,679375,0
2096921,2096921,162896,679002,0
2096921,2096921,162767,679128,0
2096921,2096921,162712,679644,0
2096921,2096921,162933,679774,0
2096921,2096921,162524,679657,0
2096921,2096921,162729,679625,0
2096921,2096921,163001,679541,0
2096921,2096921,163028,679962,0
2096921,2096921,163266,679868,0
2096921,2096921,163333,680112,0
2096921,2096921,162866,680193,0
2096921,2096921,162615,679898,0
2096921,2096921,162750,680179,0
2096921,2096921,162883,680224,0
2096921,2096921,162922,680142,0
2096921,2096921,163281,680149,0
2096921,2096921,163062,680403,0
2096921,2096921,162996,680679,0
2096921,2096921,163281,680450,0
2096921,2096921,163211,680693,0
2096921,2096921,163068,680808,0
2096921,2096921,163288,680759,0
2096921,2096921,163228,680750,0
2096921,2096921,163204,680930,0
2096921,2096921,163283,681127,0
2096921,2096921,163357,680803,0
2096921,2096921,163298,680795,0
2096921,2096921,162966,680830,0
2096921,2096921,163186,680650,0
2096921,2096921,163435,680730,0
2096921,2096921,163243,680779,0
2096921,2096921,163060,680697,0
2096921,2096921,163157,680748,0
2096921,2096921,162767,681016,0
2096921,2096921,163038,680897,0
2096921,2096921,163366,680684,0
2096921,2096921,163309,680983,0
2096921,2096921,163330,681125,0
2096921,2096921,163280,681089,0
2096921,2096921,163400,681263,0
2096921,2096921,163352,681257,0
2096921,2096921,163267,681128,0
2096921,2096921,163431,681460,0
2096921,2096921,163266,681532,0
2096921,2096921,163191,681658,0
2096921,2096921,163333,681638,0
2096921,2096921,163366,681673,0
2096921,2096921,163445,681929,0
2096921,2096921,163427,681621,0
2096921,2096921,163216,681548,0
2096921,2096921,163465,681495,0
2096921,2096921,163646,681729,0
2096921,2096921,163505,681783,0
2096921,2096921,163466,681862,0
2096921,2096921,163296,682076,0
2096921,2096921,163785,681902,0
2096921,2096921,163674,681734,0
2096921,2096921,163686,682129,0
2096921,2096921,163462,681958,0
2096921,2096921,163738,682184,0
2096921,2096921,163549,682137,0
2096921,2096921,163438,681803,0
2096921,2096921,163290,681973,0
2096921,2096921,163370,681908,0
2096921,2096921,163596,682061,0
2096921,2096921,163411,682372,0
2096921,2096921,163117,682274,0
2096921,2096921,163159,681906,0
2096921,2096921,163177,681854,0
2096921,2096921,163391,682187,0
2096921,2096921,163246,682325,0
2096921,2096921,163309,681988,0
2096921,2096921,163328,681578,0
2096921,2096921,163496,681725,0
2096921,2096921,163357,681665,0
2096921,2096921,163173,681478,0
2096921,2096921,163163,681656,0
2096921,2096921,163049,681169,0
2096921,2096921,163274,680825,0
2096921,2096921,163301,680915,0
2096921,2096921,162957,681052,0
2096921,2096921,162572,681087,0
2096921,2096921,162665,680113,0
2096921,2096921,162509,679980,0
2096921,2096921,162668,679959,0
2096921,2096921,162535,680087,0
2096921,2096921,162230,680206,0
2096921,2096921,162209,679248,0
2096921,2096921,162077,679028,0
2096921,2096921,162262,679263,0
2096921,2096921,161962,679307,0
2096921,2096921,161508,678886,0
2096921,2096921,161445,677181,0
2096921,2096921,161406,676693,0
2096921,2096921,161071,676657,0
2096921,2096921,161057,676428,0
2096921,2096921,160252,676515,0
2096921,2096921,160245,674341,0
2096921,2096921,160067,673655,0
2096921,2096921,160190,673444,0
2096921,2096921,160013,673347,0
2096921,2096921,159367,673454,0
2096921,2096921,158961,671636,0
2096921,2096921,159359,671599,0
2096921,2096921,159167,671435,0
2096921,2096921,158689,671326,0
2096921,2096921,158305,671700,0
2096921,2096921,158537,670059,0
2096921,2096921,158556,669670,0
2096921,2096921,158625,669734,0
2096921,2096921,158472,669725,0
2096921,2096921,158275,669701,0
2096921,2096921,158126,668997,0
2096921,2096921,157799,668384,0
2096921,2096921,157764,668278,0
2096921,2096921,157892,668298,0
2096921,2096921,157739,668241,0
2096921,2096921,157319,667744,0
2096921,2096921,157482,667519,0
2096921,2096921,157604,667514,0
2096921,2096921,157462,667511,0
2096921,2096921,157084,667288,0
2096921,2096921,157399,667128,0
2096921,2096921,157357,666859,0
2096921,2096921,157348,666614,0
2096921,2096921,157363,666931,0
2096921,2096921,157236,666632,0
2096921,2096921,157241,666515,0
2096921,2096921,157039,666489,0
2096921,2096921,157138,666491,0
2096921,2096921,157280,666401,0
2096921,2096921,157119,666680,0
2096921,2096921,157217,666439,0
2096921,2096921,157357,666723,0
2096921,2096921,157077,666372,0
2096921,2096921,157339,666646,0
2096921,2096921,157176,666765,0
2096921,2096921,157555,666956,0
2096921,2096921,157317,666474,0
2096921,2096921,157219,666639,0
2096921,2096921,156992,666698,0
2096921,2096921,157418,666841,0
2096921,2096921,157271,666985,0
2096921,2096921,157572,667420,0
2096921,2096921,157403,667306,0
2096921,2096921,157339,667363,0
2096921,2096921,157320,667277,0
2096921,2096921,157356,667453,0
2096921,2096921,157385,667514,0
2096921,2096921,157409,667500,0
2096921,2096921,157480,667497,0
2096921,2096921,157672,667341,0
2096921,2096921,157429,667462,0
2096921,2096921,157419,667979,0
2096921,2096921,157449,667640,0
2096921,2096921,157616,667546,0
2096921,2096921,157590,667687,0
2096921,2096921,157821,668398,0
2096921,2096921,157955,668509,0
2096921,2096921,158054,668326,0
2096921,2096921,157936,668175,0
2096921,2096921,158000,668616,0
2096921,2096921,157820,669080,0
2096921,2096921,158153,668748,0
2096921,2096921,158025,668714,0
2096921,2096921,157913,668957,0
2096921,2096921,158025,669013,0
2096921,2096921,158555,669370,0
2096921,2096921,158464,669408,0
2096921,2096921,157918,669640,0
2096921,2096921,158347,669792,0
2096921,2096921,158225,669982,0
2096921,2096921,158405,670008,0
2096921,2096921,158542,670159,0
2096921,2096921,158615,670349,0
2096921,2096921,158657,670485,0
2096921,2096921,158923,670236,0
2096921,2096921,158438,671202,0
2096921,2096921,158582,670887,0
2096921,2096921,158672,671210,0
2096921,2096921,158926,670960,0
2096921,2096921,158843,671107,0
2096921,2096921,158832,671592,0
2096921,2096921,159046,671568,0
2096921,2096921,158596,671701,0
2096921,2096921,159025,671267,0
2096921,2096921,159125,671614,0
2096921,2096921,159137,671953,0
2096921,2096921,159253,672118,0
2096921,2096921,159143,672046,0
2096921,2096921,159337,672433,0
2096921,2096921,159483,672267,0
2096921,2096921,159549,672637,0
2096921,2096921,159509,672918,0
2096921,2096921,159066,672417,0
2096921,2096921,159339,672692,0
2096921,2096921,159627,672958,0
2096921,2096921,159647,673107,0
2096921,2096921,159449,673508,0
2096921,2096921,159763,673344,0
2096921,2096921,159683,673583,0
2096921,2096921,159878,673641,0
2096921,2096921,159775,673731,0
2096921,2096921,159641,674107,0
2096921,2096921,159825,674247,0
2096921,2096921,159765,673900,0
2096921,2096921,159931,674207,0
2096921,2096921,159941,674637,0
2096921,2096921,160448,674528,0
2096921,2096921,160328,674766,0
2096921,2096921,160360,674728,0
2096921,2096921,160649,674577,0
2096921,2096921,160351,675091,0
2096921,2096921,160281,675096,0
2096921,2096921,160310,674890,0
2096921,2096921,160316,675271,0
2096921,2096921,160478,675023,0
2096921,2096921,160703,675551,0
2096921,2096921,160439,675768,0
2096921,2096921,160377,675801,0
2096921,2096921,160410,675714,0
2096921,2096921,160527,675689,0
2096921,2096921,160251,675855,0
2096921,2096921,160468,676071,0
2096921,2096921,160799,676396,0
2096921,2096921,160702,676091,0
2096921,2096921,160884,676482,0
2096921,2096921,160833,676448,0
2096921,2096921,160912,676686,0
2096921,2096921,160825,676515,0
2096921,2096921,160681,676599,0
2096921,2096921,161024,676656,0
2096921,2096921,160657,676779,0
2096921,2096921,160901,676740,0
2096921,2096921,161058,676757,0
2096921,2096921,160982,676626,0
2096921,2096921,160971,676688,0
2096921,2096921,161024,676967,0
2096921,2096921,160941,677238,0
2096921,2096921,161061,677359,0
2096921,2096921,160923,677106,0
2096921,2096921,161049,677002,0
2096921,2096921,161173,676972,0
2096921,2096921,160850,677048,0
2096921,2096921,161091,677025,0
2096921,2096921,161194,677029,0
2096921,2096921,160897,676943,0
2096921,2096921,160812,676836,0
2096921,2096921,160998,676985,0
2096921,2096921,160797,676910,0
2096921,2096921,161007,676857,0
2096921,2096921,161096,677131,0
2096921,2096921,160945,676878,0
2096921,2096921,160845,676681,0
2096921,2096921,160951,676603,0
2096921,2096921,160980,676956,0
2096921,2096921,160679,676858,0
2096921,2096921,160888,676769,0
2096921,2096921,160858,676643,0
2096921,2096921,160773,676380,0
