2096921,2096921,161522,672888,0
2096921,2096921,161502,672889,0
2096921,2096921,161321,673271,0
2096921,2096921,161396,673321,0
2096921,2096921,161564,673497,0
2096921,2096921,161459,673496,0
2096921,2096921,161526,673300,0
2096921,2096921,161641,673525,0
2096921,2096921,161770,673647,0
2096921,2096921,161590,673453,0
2096921,2096921,161633,673727,0
2096921,2096921,161593,673686,0
2096921,2096921,161458,673801,0
2096921,2096921,161926,673910,0
2096921,2096921,161828,673929,0
2096921,2096921,161890,673925,0
2096921,2096921,161685,673994,0
2096921,2096921,161858,674256,0
2096921,2096921,161983,674273,0
2096921,2096921,161565,674020,0
2096921,2096921,161996,674262,0
2096921,2096921,162015,673891,0
2096921,2096921,161776,674188,0
2096921,2096921,162264,674596,0
2096921,2096921,161891,674376,0
2096921,2096921,161959,674740,0
2096921,2096921,161723,674751,0
2096921,2096921,162105,674876,0
2096921,2096921,162238,674759,0
2096921,2096921,161890,674958,0
2096921,2096921,161875,674692,0
2096921,2096921,162002,674949,0
2096921,2096921,162008,674894,0
2096921,2096921,162293,674950,0
2096921,2096921,162098,674789,0
2096921,2096921,161965,675205,0
2096921,2096921,162040,675255,0
2096921,2096921,162035,675132,0
2096921,2096921,161954,675006,0
2096921,2096921,161986,675238,0
2096921,2096921,162403,675789,0
2096921,2096921,162046,674942,0
2096921,2096921,162336,675437,0
2096921,2096921,162255,675427,0
2096921,2096921,162400,675699,0
2096921,2096921,162057,675553,0
2096921,2096921,162069,675566,0
2096921,2096921,162318,675515,0
2096921,2096921,162449,675636,0
2096921,2096921,162490,675560,0
2096921,2096921,162171,675989,0
2096921,2096921,162247,675784,0
2096921,2096921,162400,675783,0
2096921,2096921,162310,676026,0
2096921,2096921,162497,675969,0
2096921,2096921,162414,675949,0
2096921,2096921,162411,675956,0
2096921,2096921,162533,676379,0
2096921,2096921,162769,676056,0
2096921,2096921,162394,676303,0
2096921,2096921,162636,676311,0
2096921,2096921,162425,676014,0
2096921,2096921,162503,676213,0
2096921,2096921,162450,676423,0
2096921,2096921,162602,676264,0
2096921,2096921,162603,675977,0
2096921,2096921,162600,676246,0
2096921,2096921,162782,676652,0
2096921,2096921,162963,676436,0
2096921,2096921,162619,676408,0
2096921,2096921,162746,676594,0
2096921,2096921,162458,676870,0
2096921,2096921,162545,676444,0
2096921,2096921,162599,676857,0
2096921,2096921,162771,676770,0
2096921,2096921,162731,676757,0
2096921,2096921,162834,676599,0
2096921,2096921,162733,676506,0
2096921,2096921,162920,676781,0
2096921,2096921,162799,676816,0
2096921,2096921,162830,676899,0
2096921,2096921,162805,676749,0
2096921,2096921,162696,677167,0
2096921,2096921,162835,677060,0
2096921,2096921,162674,676940,0
2096921,2096921,162998,676923,0
2096921,2096921,162729,677245,0
2096921,2096921,162734,677146,0
2096921,2096921,162856,677181,0
2096921,2096921,162924,677590,0
2096921,2096921,162950,677399,0
2096921,2096921,162932,677103,0
2096921,2096921,162734,676833,0
2096921,2096921,162946,677202,0
2096921,2096921,162876,677191,0
2096921,2096921,162784,677092,0
2096921,2096921,162692,676961,0
2096921,2096921,163084,677530,0
2096921,2096921,163284,677287,0
2096921,2096921,163268,677340,0
2096921,2096921,163002,677264,0
2096921,2096921,162940,677023,0
2096921,2096921,162952,677157,0
2096921,2096921,162935,677563,0
2096921,2096921,163059,677573,0
2096921,2096921,163414,677254,0
2096921,2096921,163172,677251,0
2096921,2096921,163113,677274,0
2096921,2096921,163122,677443,0
2096921,2096921,162964,677671,0
2096921,2096921,163114,677442,0
2096921,2096921,163061,677504,0
2096921,2096921,163025,677671,0
2096921,2096921,163161,677596,0
2096921,2096921,163077,677429,0
2096921,2096921,163342,677504,0
2096921,2096921,163197,677434,0
2096921,2096921,162939,677459,0
2096921,2096921,163356,677796,0
2096921,2096921,163279,677631,0
2096921,2096921,163291,677575,0
2096921,2096921,163121,677769,0
2096921,2096921,162834,677733,0
2096921,2096921,163124,677747,0
2096921,2096921,163240,678166,0
2096921,2096921,163401,677842,0
2096921,2096921,163401,677780,0
2096921,2096921,163266,677700,0
