2096921,2096921,161035,671872,0
2096921,2096921,161063,671931,0
2096921,2096921,161124,671959,0
2096921,2096921,160853,672068,0
2096921,2096921,161008,672029,0
2096921,2096921,160979,672403,0
2096921,2096921,161378,672358,0
2096921,2096921,160800,672443,0
2096921,2096921,160976,672430,0
2096921,2096921,161498,672608,0
2096921,2096921,161345,672611,0
2096921,2096921,161347,672561,0
2096921,2096921,161250,672554,0
2096921,2096921,161395,672605,0
2096921,2096921,161384,672675,0
2096921,2096921,161292,672903,0
2096921,2096921,161419,672964,0
2096921,2096921,161146,672788,0
2096921,2096921,161257,672788,0
2096921,2096921,161433,673215,0
2096921,2096921,161471,673333,0
2096921,2096921,161453,673075,0
2096921,2096921,161611,673192,0
2096921,2096921,161499,673363,0
2096921,2096921,161039,672923,0
2096921,2096921,161271,673393,0
2096921,2096921,161504,673925,0
2096921,2096921,161357,673717,0
2096921,2096921,161309,673544,0
2096921,2096921,161313,673733,0
2096921,2096921,161698,673827,0
2096921,2096921,161553,673806,0
2096921,2096921,161732,673978,0
2096921,2096921,161736,674051,0
2096921,2096921,162061,674041,0
2096921,2096921,161692,674272,0
2096921,2096921,161710,674055,0
2096921,2096921,161703,674108,0
2096921,2096921,161769,674272,0
2096921,2096921,162004,674341,0
2096921,2096921,162090,674334,0
2096921,2096921,161953,674250,0
2096921,2096921,161699,674565,0
2096921,2096921,162034,674363,0
2096921,2096921,161979,674533,0
2096921,2096921,161831,674770,0
2096921,2096921,161916,674550,0
2096921,2096921,162139,674514,0
2096921,2096921,162190,674737,0
2096921,2096921,161943,674950,0
2096921,2096921,161850,675321,0
2096921,2096921,161942,675053,0
2096921,2096921,161737,675209,0
2096921,2096921,162060,674882,0
2096921,2096921,162465,674919,0
2096921,2096921,162133,675103,0
2096921,2096921,162320,675611,0
2096921,2096921,162211,675147,0
2096921,2096921,162352,674891,0
2096921,2096921,162050,675516,0
2096921,2096921,162292,675677,0
2096921,2096921,162435,675166,0
2096921,2096921,162372,675202,0
2096921,2096921,162330,675136,0
2096921,2096921,162572,675353,0
2096921,2096921,162230,675373,0
2096921,2096921,162148,675832,0
2096921,2096921,162278,675589,0
2096921,2096921,162220,675449,0
2096921,2096921,162338,675818,0
2096921,2096921,162506,675982,0
2096921,2096921,162494,675870,0
2096921,2096921,162194,676046,0
2096921,2096921,162040,675865,0
2096921,2096921,162211,676022,0
2096921,2096921,162353,676110,0
2096921,2096921,162680,675842,0
2096921,2096921,162482,676350,0
2096921,2096921,162628,675746,0
2096921,2096921,162629,675979,0
2096921,2096921,162501,676281,0
2096921,2096921,162620,676266,0
2096921,2096921,162450,676367,0
2096921,2096921,162606,676209,0
2096921,2096921,162601,676196,0
2096921,2096921,162654,676284,0
2096921,2096921,162700,676383,0
2096921,2096921,162534,676107,0
2096921,2096921,162656,676660,0
2096921,2096921,162389,676633,0
2096921,2096921,162725,676448,0
2096921,2096921,162690,676371,0
2096921,2096921,162984,676521,0
2096921,2096921,162764,676537,0
2096921,2096921,162673,676580,0
2096921,2096921,162376,676789,0
2096921,2096921,162370,676670,0
2096921,2096921,162598,676700,0
2096921,2096921,162701,676555,0
2096921,2096921,162893,676626,0
2096921,2096921,162942,676858,0
2096921,2096921,162931,676726,0
2096921,2096921,162839,676809,0
