
2096921,2096921, 306190, 251001
2096921,2096921, 306404, 251169
2096921,2096921, 306309, 250876
2096921,2096921, 306507, 251074
2096921,2096921, 306149, 250796
2096921,2096921, 306507, 250879
2096921,2096921, 306093, 250917
2096921,2096921, 306142, 250767
2096921,2096921, 306205, 250947
2096921,2096921, 306485, 250816
2096921,2096921, 306284, 250813
2096921,2096921, 306349, 250939
2096921,2096921, 306200, 250773
2096921,2096921, 306017, 250573
2096921,2096921, 306062, 250491
2096921,2096921, 306086, 250706
2096921,2096921, 306030, 250858
2096921,2096921, 305926, 250813
2096921,2096921, 305752, 250583
2096921,2096921, 305865, 250746
2096921,2096921, 306062, 250931
2096921,2096921, 306196, 250711
2096921,2096921, 306189, 250829
2096921,2096921, 306007, 250547
2096921,2096921, 306010, 250676
2096921,2096921, 305624, 250877
2096921,2096921, 306127, 250814
2096921,2096921, 305882, 250786
2096921,2096921, 305768, 250719
2096921,2096921, 306036, 250875
2096921,2096921, 305966, 250847
2096921,2096921, 306209, 250873
2096921,2096921, 306137, 250704
2096921,2096921, 306121, 250741
2096921,2096921, 306041, 250827
2096921,2096921, 306207, 250761
2096921,2096921, 306516, 250842
2096921,2096921, 306460, 250716
2096921,2096921, 306187, 250918
2096921,2096921, 306229, 250970
2096921,2096921, 306331, 251201
2096921,2096921, 306692, 250965
2096921,2096921, 306507, 251303
2096921,2096921, 306495, 250893
2096921,2096921, 306384, 250943
2096921,2096921, 306795, 251021
2096921,2096921, 306991, 251199
2096921,2096921, 306777, 251070
2096921,2096921, 306996, 251296
2096921,2096921, 306975, 251200
2096921,2096921, 307316, 251429
2096921,2096921, 307509, 251480
2096921,2096921, 307440, 251601
2096921,2096921, 307210, 251622
2096921,2096921, 307357, 251692
2096921,2096921, 307616, 251748
2096921,2096921, 307631, 251827
2096921,2096921, 307624, 251859
2096921,2096921, 307552, 251808
2096921,2096921, 307688, 251847
2096921,2096921, 308167, 252011
2096921,2096921, 308025, 252344
2096921,2096921, 308157, 252102
2096921,2096921, 308050, 251947
2096921,2096921, 308321, 251975
2096921,2096921, 308375, 252179
2096921,2096921, 308380, 252056
2096921,2096921, 308408, 252473
2096921,2096921, 308372, 252441
2096921,2096921, 308355, 252236
2096921,2096921, 308684, 252343
2096921,2096921, 308541, 252576
2096921,2096921, 308730, 252508
2096921,2096921, 308462, 252466
2096921,2096921, 308828, 252332
2096921,2096921, 308891, 252548
2096921,2096921, 308856, 252453
2096921,2096921, 308893, 252607
2096921,2096921, 308674, 252603
2096921,2096921, 309051, 252915
2096921,2096921, 309357, 253153
2096921,2096921, 309612, 252754
2096921,2096921, 309268, 252947
2096921,2096921, 309601, 253133
2096921,2096921, 309394, 253110
2096921,2096921, 309590, 253232
2096921,2096921, 309049, 253101
2096921,2096921, 309629, 252997
2096921,2096921, 309521, 252828
2096921,2096921, 309589, 252919
2096921,2096921, 309784, 253503
2096921,2096921, 309979, 253030
