2096921,2096921,300055,245864
2096921,2096921,300087,245746
2096921,2096921,300034,245773
2096921,2096921,300113,245817
2096921,2096921,300001,246002
2096921,2096921,300107,245821
2096921,2096921,300326,245956
2096921,2096921,300088,245840
2096921,2096921,300000,245731
2096921,2096921,300023,245998
2096921,2096921,299870,245727
2096921,2096921,300107,245555
2096921,2096921,300056,245671
2096921,2096921,299969,245814
2096921,2096921,300270,245973
2096921,2096921,300015,245756
2096921,2096921,300134,245846
2096921,2096921,300171,245634
2096921,2096921,300266,245947
2096921,2096921,300113,246061
2096921,2096921,300071,245991
2096921,2096921,300357,246089
2096921,2096921,300697,245855
2096921,2096921,300233,245923
2096921,2096921,300400,246122
2096921,2096921,300203,246113
2096921,2096921,300470,246105
2096921,2096921,300651,246265
2096921,2096921,300584,245814
2096921,2096921,300804,246182
2096921,2096921,300783,246149
2096921,2096921,301093,246334
2096921,2096921,301070,246776
2096921,2096921,300899,246598
2096921,2096921,301453,246615
2096921,2096921,301217,246630
2096921,2096921,301501,246553
2096921,2096921,301410,246875
2096921,2096921,301589,246902
2096921,2096921,301702,246878
2096921,2096921,301615,246709
2096921,2096921,301879,246718
2096921,2096921,301825,246993
2096921,2096921,302153,247122
2096921,2096921,302130,246899
2096921,2096921,301929,247110
2096921,2096921,302059,246939
2096921,2096921,302297,247231
2096921,2096921,302266,247446
2096921,2096921,302181,247144
2096921,2096921,302050,247248
2096921,2096921,302322,247350
2096921,2096921,302249,247349
2096921,2096921,302327,247232
2096921,2096921,302339,247435
2096921,2096921,302694,247435
2096921,2096921,302882,247321
2096921,2096921,302820,247585
2096921,2096921,303023,247461
2096921,2096921,302998,247407
2096921,2096921,302684,247687
2096921,2096921,303036,247715
2096921,2096921,303139,248011
2096921,2096921,303234,247833
2096921,2096921,303144,247868
2096921,2096921,303268,247570
2096921,2096921,303446,247523
2096921,2096921,303595,247930
2096921,2096921,303553,247893
2096921,2096921,303419,248163
2096921,2096921,303380,248027
2096921,2096921,303484,248150
2096921,2096921,303716,248131
2096921,2096921,303754,248008
2096921,2096921,303919,248260
2096921,2096921,303562,248256
2096921,2096921,303819,248129
2096921,2096921,304028,248406
2096921,2096921,304203,248512
2096921,2096921,304072,248342
2096921,2096921,303961,248423
2096921,2096921,304234,248475
2096921,2096921,304131,248602
2096921,2096921,304338,248699
2096921,2096921,304612,248723
2096921,2096921,304370,248482
2096921,2096921,304628,248468
2096921,2096921,304777,248557
2096921,2096921,304609,248981
2096921,2096921,304677,248908
2096921,2096921,304794,248967
2096921,2096921,305064,248754
2096921,2096921,304771,249046
2096921,2096921,304896,249017
2096921,2096921,305112,249152
2096921,2096921,305138,249061
2096921,2096921,305291,249003
2096921,2096921,305249,249323
2096921,2096921,305078,249157
2096921,2096921,305010,249446
2096921,2096921,305322,248965
2096921,2096921,305551,249023
2096921,2096921,305555,249192
2096921,2096921,305328,249303
2096921,2096921,305621,249527
2096921,2096921,305507,249381
2096921,2096921,305671,249351
2096921,2096921,305540,249630
2096921,2096921,305888,249373
2096921,2096921,305917,249477
2096921,2096921,305968,249500
2096921,2096921,306215,249848
2096921,2096921,306007,249765
2096921,2096921,306106,249733
2096921,2096921,306127,249612
2096921,2096921,305774,249751
2096921,2096921,306301,249530
2096921,2096921,306419,249837
2096921,2096921,306371,249625
2096921,2096921,306317,249969
2096921,2096921,306321,249797
2096921,2096921,306737,250057
2096921,2096921,306500,250030
2096921,2096921,306700,249997
2096921,2096921,306721,250126
2096921,2096921,306753,250326
2096921,2096921,306818,249946
2096921,2096921,306760,249978
2096921,2096921,306619,250297
2096921,2096921,306713,250125
2096921,2096921,306935,250199
2096921,2096921,306946,250185
2096921,2096921,307020,250313
2096921,2096921,306792,250365
2096921,2096921,306808,250437
2096921,2096921,306912,250489
2096921,2096921,307234,250223
2096921,2096921,307316,250142
2096921,2096921,307378,250161
2096921,2096921,307255,250494
2096921,2096921,307276,250275
2096921,2096921,307386,250256
2096921,2096921,307506,250684
2096921,2096921,307568,250668
2096921,2096921,307653,250758
2096921,2096921,307343,250669
2096921,2096921,307527,250665
2096921,2096921,307453,250883
2096921,2096921,307548,250875
2096921,2096921,307645,250772
2096921,2096921,307706,250774
2096921,2096921,307922,250952
2096921,2096921,307867,250852
2096921,2096921,307714,251077
2096921,2096921,307765,251024
2096921,2096921,307585,250752
2096921,2096921,307879,251134
2096921,2096921,308166,251209
2096921,2096921,308249,251147
2096921,2096921,308032,251221
2096921,2096921,307950,250736
2096921,2096921,308112,251064
2096921,2096921,308154,251220
2096921,2096921,308227,251390
2096921,2096921,308099,251177
2096921,2096921,308536,251012
2096921,2096921,308616,251191
2096921,2096921,308743,251440
2096921,2096921,308501,251407
2096921,2096921,308478,251351
2096921,2096921,308652,251331
2096921,2096921,308527,251395
2096921,2096921,308456,251461
2096921,2096921,308897,251426
2096921,2096921,308730,251578
2096921,2096921,308544,251537
2096921,2096921,308797,251262
2096921,2096921,308962,251374
2096921,2096921,308768,251539
2096921,2096921,308733,251322
2096921,2096921,309001,251543
2096921,2096921,308934,251565
2096921,2096921,308858,251878
2096921,2096921,308995,251629
2096921,2096921,309162,251778
2096921,2096921,309113,252025
2096921,2096921,309212,251660
2096921,2096921,308865,251525
