2096921,2096921,301609,247005
2096921,2096921,301638,246823
2096921,2096921,301445,247005
2096921,2096921,301155,246947
2096921,2096921,301021,246779
2096921,2096921,301064,246963
2096921,2096921,301148,246732
2096921,2096921,301263,246734
2096921,2096921,301453,247057
2096921,2096921,301395,246943
2096921,2096921,301294,246874
2096921,2096921,301329,246802
2096921,2096921,301206,246853
2096921,2096921,301229,246930
2096921,2096921,301327,246788
2096921,2096921,301243,247037
2096921,2096921,301041,246852
2096921,2096921,301352,246935
2096921,2096921,301256,246920
2096921,2096921,301718,246946
2096921,2096921,301524,246967
2096921,2096921,301567,247089
2096921,2096921,301448,246917
2096921,2096921,301600,247017
2096921,2096921,301716,247097
2096921,2096921,301598,247032
2096921,2096921,301754,247082
2096921,2096921,301581,247227
2096921,2096921,301726,247133
2096921,2096921,301702,247259
2096921,2096921,301622,247328
2096921,2096921,301820,247557
2096921,2096921,302092,247361
2096921,2096921,302277,247617
2096921,2096921,302206,247424
2096921,2096921,302533,247420
2096921,2096921,302349,247546
2096921,2096921,302284,247693
2096921,2096921,302794,247688
2096921,2096921,302901,247748
2096921,2096921,302432,247884
2096921,2096921,302799,247769
2096921,2096921,302803,247872
2096921,2096921,303085,247837
2096921,2096921,303389,248120
2096921,2096921,303186,247969
2096921,2096921,303187,247849
2096921,2096921,303087,248108
2096921,2096921,303465,248203
2096921,2096921,303565,248047
2096921,2096921,303993,248453
2096921,2096921,303497,248451
2096921,2096921,303656,248508
2096921,2096921,303587,248662
2096921,2096921,303897,248608
2096921,2096921,303883,248680
2096921,2096921,304130,248526
2096921,2096921,304099,248383
2096921,2096921,304130,248574
2096921,2096921,304247,248958
2096921,2096921,304284,248795
2096921,2096921,304281,249118
2096921,2096921,304527,248941
2096921,2096921,304685,248964
2096921,2096921,304501,249120
2096921,2096921,304628,249099
2096921,2096921,304852,249206
2096921,2096921,304884,249284
2096921,2096921,305055,249245
2096921,2096921,304999,249336
2096921,2096921,304934,249256
2096921,2096921,305358,249428
2096921,2096921,305202,249423
2096921,2096921,305447,249576
2096921,2096921,305255,249724
2096921,2096921,305370,249719
2096921,2096921,305521,249810
2096921,2096921,305364,249876
2096921,2096921,305667,249855
2096921,2096921,305710,250166
2096921,2096921,305650,250107
2096921,2096921,305909,250029
2096921,2096921,305892,250036
2096921,2096921,306347,250124
2096921,2096921,306181,250235
2096921,2096921,306277,249991
2096921,2096921,306432,250277
2096921,2096921,306053,250023
2096921,2096921,306226,250401
2096921,2096921,306844,250568
2096921,2096921,306726,250631
2096921,2096921,306670,250511
2096921,2096921,306608,250481
2096921,2096921,306723,250523
2096921,2096921,306886,250399
2096921,2096921,306943,250648
2096921,2096921,306811,250502
2096921,2096921,306682,250710
2096921,2096921,307148,250797
2096921,2096921,307110,250959
2096921,2096921,307219,250663
2096921,2096921,307091,250737
2096921,2096921,307342,250782
2096921,2096921,307545,250877
2096921,2096921,307656,250932
2096921,2096921,307612,251183
2096921,2096921,307644,251121
2096921,2096921,307534,250862
2096921,2096921,307828,251115
2096921,2096921,308146,251212
2096921,2096921,307685,251179
2096921,2096921,308112,251389
2096921,2096921,308000,251367
2096921,2096921,308395,251402
2096921,2096921,308323,251217
2096921,2096921,308309,251452
2096921,2096921,308357,251310
2096921,2096921,308091,251418
2096921,2096921,308254,251595
2096921,2096921,308561,251546
2096921,2096921,308539,251516
2096921,2096921,308715,251818
2096921,2096921,308252,251644
2096921,2096921,308503,251877
2096921,2096921,308680,252025
2096921,2096921,308925,252075
2096921,2096921,308707,251838
2096921,2096921,308652,251964
2096921,2096921,309031,252308
2096921,2096921,309090,252153
2096921,2096921,309241,252082
2096921,2096921,308992,252185
2096921,2096921,309288,252155
2096921,2096921,309065,252392
2096921,2096921,309469,252225
2096921,2096921,309341,252123
2096921,2096921,309235,252098
2096921,2096921,309264,252122
2096921,2096921,309712,252407
2096921,2096921,309809,252497
2096921,2096921,309777,252348
2096921,2096921,309698,252734
2096921,2096921,309655,252735
2096921,2096921,309739,252651
2096921,2096921,309803,252500
2096921,2096921,309645,252571
2096921,2096921,309923,252601
2096921,2096921,309876,252532
2096921,2096921,310014,252584
2096921,2096921,310277,252858
2096921,2096921,310135,252668
2096921,2096921,310008,252607
2096921,2096921,309991,252826
2096921,2096921,310552,252723
2096921,2096921,310286,252869
2096921,2096921,310357,252932
2096921,2096921,310140,252832
2096921,2096921,310511,252780
2096921,2096921,310545,252927
2096921,2096921,310533,253131
2096921,2096921,310663,253193
2096921,2096921,310734,253179
2096921,2096921,310446,253167
2096921,2096921,310685,253216
2096921,2096921,310626,252958
2096921,2096921,310787,253354
2096921,2096921,310897,253393
2096921,2096921,310796,253359
2096921,2096921,311009,253465
2096921,2096921,310941,253467
2096921,2096921,311093,253461
2096921,2096921,310941,253466
2096921,2096921,311149,253281
2096921,2096921,311295,253400
2096921,2096921,311284,253515
2096921,2096921,311043,253429
2096921,2096921,310990,253475
2096921,2096921,311059,253582
2096921,2096921,311278,253636
2096921,2096921,311420,253551
2096921,2096921,311436,253510
2096921,2096921,311391,253638
2096921,2096921,311326,253677
2096921,2096921,311718,253682
2096921,2096921,311627,254150
2096921,2096921,311602,254234
2096921,2096921,311369,253917
2096921,2096921,311812,253818
2096921,2096921,311692,253835
2096921,2096921,311756,253922
2096921,2096921,311538,254149
2096921,2096921,311657,254031
2096921,2096921,311823,253972
2096921,2096921,311807,254113
2096921,2096921,312071,254016
2096921,2096921,311848,253903
2096921,2096921,311885,253936
2096921,2096921,311971,253994
2096921,2096921,312082,254191
2096921,2096921,312126,254126
2096921,2096921,312014,254183
2096921,2096921,312327,254257
2096921,2096921,312080,254171
2096921,2096921,312282,254343
2096921,2096921,312278,254675
2096921,2096921,312296,254613
2096921,2096921,312432,254241
2096921,2096921,312184,254236
2096921,2096921,312513,254277
2096921,2096921,312279,254442
2096921,2096921,312574,254536
2096921,2096921,312367,254225
2096921,2096921,312408,254340
2096921,2096921,312749,254370
2096921,2096921,312715,254633
2096921,2096921,312776,254497
2096921,2096921,312791,254512
2096921,2096921,312306,254542
2096921,2096921,312854,254506
2096921,2096921,312548,254770
2096921,2096921,312862,254843
2096921,2096921,312943,254904
2096921,2096921,312999,254637
2096921,2096921,312991,254831
2096921,2096921,313071,254753
2096921,2096921,312980,254655
2096921,2096921,312926,254956
2096921,2096921,312972,254808
2096921,2096921,313051,255115
