2096921,2096921,157320,658794,0
2096921,2096921,157217,658676,0
2096921,2096921,156832,658550,0
2096921,2096921,157341,659171,0
2096921,2096921,157683,659495,0
2096921,2096921,157904,659940,0
2096921,2096921,158230,660165,0
2096921,2096921,158260,660355,0
2096921,2096921,157965,659980,0
2096921,2096921,157734,660597,0
2096921,2096921,157601,660235,0
2096921,2096921,157662,659646,0
2096921,2096921,157706,659882,0
2096921,2096921,157877,660330,0
2096921,2096921,157939,660706,0
2096921,2096921,158320,660917,0
2096921,2096921,158184,661057,0
2096921,2096921,158433,661209,0
2096921,2096921,158154,661438,0
2096921,2096921,158141,661524,0
2096921,2096921,158011,661201,0
2096921,2096921,157954,661157,0
2096921,2096921,157863,661128,0
2096921,2096921,158147,661485,0
2096921,2096921,158621,662038,0
2096921,2096921,158888,662330,0
2096921,2096921,159170,662512,0
2096921,2096921,158832,662871,0
2096921,2096921,158831,662658,0
2096921,2096921,158488,662715,0
2096921,2096921,158353,662574,0
2096921,2096921,158305,662568,0
2096921,2096921,158316,662289,0
2096921,2096921,158348,662504,0
2096921,2096921,158648,663026,0
2096921,2096921,158939,663556,0
2096921,2096921,158943,663746,0
2096921,2096921,159537,663941,0
2096921,2096921,159143,663380,0
2096921,2096921,158943,663728,0
2096921,2096921,158836,663824,0
2096921,2096921,158834,663651,0
2096921,2096921,158716,663692,0
2096921,2096921,158958,663648,0
2096921,2096921,159196,664345,0
2096921,2096921,159418,664695,0
2096921,2096921,159630,664582,0
2096921,2096921,159878,664690,0
2096921,2096921,159459,664713,0
2096921,2096921,159290,664590,0
2096921,2096921,159094,664644,0
2096921,2096921,158945,664462,0
2096921,2096921,158707,664558,0
2096921,2096921,159171,664330,0
2096921,2096921,159386,664764,0
2096921,2096921,159825,665294,0
2096921,2096921,160140,665217,0
2096921,2096921,159766,665395,0
2096921,2096921,159438,665374,0
2096921,2096921,159480,665620,0
2096921,2096921,159279,665485,0
2096921,2096921,159051,665159,0
2096921,2096921,159283,665073,0
2096921,2096921,159176,665298,0
2096921,2096921,159564,665291,0
2096921,2096921,159864,665943,0
2096921,2096921,159581,665664,0
2096921,2096921,159750,665977,0
2096921,2096921,159781,665723,0
2096921,2096921,159526,665833,0
2096921,2096921,159302,665468,0
2096921,2096921,159342,665251,0
2096921,2096921,159095,665488,0
2096921,2096921,159406,665547,0
2096921,2096921,159518,665963,0
2096921,2096921,159882,665708,0
2096921,2096921,159901,666102,0
2096921,2096921,159837,665975,0
2096921,2096921,159662,666070,0
2096921,2096921,159594,665563,0
2096921,2096921,159181,665580,0
2096921,2096921,158985,665142,0
2096921,2096921,159160,665484,0
2096921,2096921,159298,665571,0
2096921,2096921,159628,665973,0
2096921,2096921,159477,665705,0
2096921,2096921,159685,665653,0
2096921,2096921,159490,665952,0
2096921,2096921,159710,665854,0
2096921,2096921,159380,665840,0
2096921,2096921,158959,665370,0
2096921,2096921,158937,665465,0
2096921,2096921,159303,665491,0
2096921,2096921,159461,665424,0
2096921,2096921,159580,665293,0
2096921,2096921,159785,665534,0
2096921,2096921,159691,665851,0
2096921,2096921,159705,666144,0
2096921,2096921,159720,665910,0
2096921,2096921,159258,665631,0
2096921,2096921,159353,665185,0
2096921,2096921,158939,665051,0
2096921,2096921,159159,665384,0
2096921,2096921,159258,665699,0
2096921,2096921,159442,665524,0
2096921,2096921,159653,665795,0
2096921,2096921,159919,665933,0
2096921,2096921,159777,666092,0
2096921,2096921,159359,666006,0
2096921,2096921,159469,666149,0
2096921,2096921,159134,665666,0
2096921,2096921,159203,665553,0
2096921,2096921,159171,665776,0
2096921,2096921,159495,665654,0
2096921,2096921,159759,666400,0
2096921,2096921,159790,666473,0
2096921,2096921,159837,666718,0
2096921,2096921,160118,666657,0
2096921,2096921,160037,666342,0
2096921,2096921,159842,666478,0
2096921,2096921,159230,666373,0
2096921,2096921,159326,666297,0
2096921,2096921,159307,666058,0
2096921,2096921,159506,666228,0
2096921,2096921,159915,666911,0
