2096921,2096921,307412,450316
2096921,2096921,307523,450566
2096921,2096921,307679,450586
2096921,2096921,307681,450724
2096921,2096921,307592,450618
2096921,2096921,307881,451460
2096921,2096921,308027,451001
2096921,2096921,307831,450853
2096921,2096921,307720,450781
2096921,2096921,307954,451193
2096921,2096921,308143,451248
2096921,2096921,307887,451616
2096921,2096921,307922,451534
2096921,2096921,308125,451271
2096921,2096921,308165,451454
2096921,2096921,308201,452076
2096921,2096921,308434,451966
2096921,2096921,308480,451816
2096921,2096921,308360,452056
2096921,2096921,308440,452231
2096921,2096921,308846,452314
2096921,2096921,308809,452412
2096921,2096921,308756,452546
2096921,2096921,308831,452639
2096921,2096921,308908,452562
2096921,2096921,309255,452802
2096921,2096921,309051,453036
2096921,2096921,309100,452949
2096921,2096921,309190,453077
2096921,2096921,309093,453023
2096921,2096921,309301,453284
2096921,2096921,309474,453378
2096921,2096921,309448,453758
2096921,2096921,309805,453752
2096921,2096921,309518,453653
2096921,2096921,309917,453838
2096921,2096921,309843,453989
2096921,2096921,309777,453737
2096921,2096921,309710,454085
2096921,2096921,309730,453922
2096921,2096921,309652,454120
2096921,2096921,310050,454200
2096921,2096921,309991,454181
2096921,2096921,310282,454420
2096921,2096921,310257,454203
2096921,2096921,310305,454495
2096921,2096921,310460,454802
2096921,2096921,310286,454506
2096921,2096921,310250,454591
2096921,2096921,310651,454791
2096921,2096921,310354,454869
2096921,2096921,310562,454964
2096921,2096921,310376,455121
2096921,2096921,310565,455007
2096921,2096921,310934,454918
2096921,2096921,310913,455416
2096921,2096921,311094,455488
2096921,2096921,310774,455486
2096921,2096921,310916,455390
2096921,2096921,310972,455189
2096921,2096921,311172,455658
2096921,2096921,311194,455588
2096921,2096921,311405,455920
2096921,2096921,311375,455807
2096921,2096921,311281,456020
2096921,2096921,311173,456263
2096921,2096921,311337,456231
2096921,2096921,311117,456538
2096921,2096921,311342,455985
2096921,2096921,311346,456353
2096921,2096921,311456,456477
2096921,2096921,311749,456239
2096921,2096921,311573,456918
2096921,2096921,311616,456769
2096921,2096921,311698,456722
2096921,2096921,311877,456840
2096921,2096921,311891,457083
2096921,2096921,311904,457128
2096921,2096921,311945,456945
2096921,2096921,312161,456809
2096921,2096921,311709,457072
2096921,2096921,311959,457335
2096921,2096921,312304,457196
2096921,2096921,312141,457150
2096921,2096921,312342,457424
2096921,2096921,312473,457561
2096921,2096921,312543,457551
2096921,2096921,312613,457742
2096921,2096921,312131,457331
2096921,2096921,312349,457738
2096921,2096921,312442,457847
2096921,2096921,312448,457952
2096921,2096921,312745,457959
2096921,2096921,312455,457927
2096921,2096921,312282,458061
2096921,2096921,312954,458139
2096921,2096921,312638,458300
2096921,2096921,312648,458440
2096921,2096921,312812,458316
2096921,2096921,312832,458220
2096921,2096921,312828,458381
2096921,2096921,312708,458321
2096921,2096921,313058,458488
2096921,2096921,313064,458782
2096921,2096921,313456,458763
2096921,2096921,313748,458771
2096921,2096921,312746,458704
2096921,2096921,312970,458522
2096921,2096921,313113,458808
2096921,2096921,313182,458655
2096921,2096921,313236,458585
2096921,2096921,313565,458630
2096921,2096921,313670,459051
2096921,2096921,313409,458889
2096921,2096921,313580,458740
2096921,2096921,313533,459229
2096921,2096921,313686,459226
2096921,2096921,313532,458887
2096921,2096921,313381,459205
2096921,2096921,313567,459094
2096921,2096921,313569,459297
2096921,2096921,313657,459113
2096921,2096921,313743,459115
2096921,2096921,313457,459146
2096921,2096921,313878,459294
2096921,2096921,314023,459431
2096921,2096921,314139,459470
2096921,2096921,313629,459446
2096921,2096921,313650,459646
2096921,2096921,313732,459544
2096921,2096921,313807,459836
2096921,2096921,314144,459970
2096921,2096921,314056,459994
2096921,2096921,314178,459792
2096921,2096921,314158,459946
2096921,2096921,314267,460119
2096921,2096921,314198,459976
2096921,2096921,314202,460041
2096921,2096921,313962,460007
2096921,2096921,314253,460019
2096921,2096921,314320,459890
2096921,2096921,314425,459994
2096921,2096921,314555,460048
2096921,2096921,314668,460411
2096921,2096921,314808,460474
2096921,2096921,314656,460440
2096921,2096921,314591,460472
2096921,2096921,314304,460417
2096921,2096921,314555,460349
2096921,2096921,314345,460505
2096921,2096921,314639,460732
2096921,2096921,314710,460862
2096921,2096921,314939,461023
2096921,2096921,314970,460650
2096921,2096921,314748,460920
2096921,2096921,314610,460930
2096921,2096921,314578,461106
2096921,2096921,314872,460844
2096921,2096921,314916,460504
2096921,2096921,314897,460932
2096921,2096921,314973,461137
2096921,2096921,315060,461142
2096921,2096921,315180,461134
2096921,2096921,314918,461218
2096921,2096921,315029,461292
2096921,2096921,315305,461520
2096921,2096921,315127,461425
2096921,2096921,315099,461320
2096921,2096921,315328,461541
2096921,2096921,315066,461360
2096921,2096921,315121,461469
2096921,2096921,315136,461838
2096921,2096921,315442,461151
2096921,2096921,315448,461648
2096921,2096921,315489,461354
2096921,2096921,315319,461901
2096921,2096921,315530,461773
2096921,2096921,315400,461633
2096921,2096921,315337,461617
2096921,2096921,315202,461594
2096921,2096921,315330,461941
2096921,2096921,315568,461814
2096921,2096921,315381,461999
2096921,2096921,315271,462110
2096921,2096921,315401,461872
2096921,2096921,315662,461855
2096921,2096921,315536,461931
2096921,2096921,315594,461751
2096921,2096921,315380,461615
2096921,2096921,315448,461973
2096921,2096921,315223,462054
2096921,2096921,315636,462039
2096921,2096921,315445,462146
2096921,2096921,315491,461896
2096921,2096921,315681,462046
2096921,2096921,315540,462291
2096921,2096921,315459,461873
2096921,2096921,315580,461617
2096921,2096921,315438,461945
2096921,2096921,315679,461746
2096921,2096921,315613,461972
2096921,2096921,315869,462150
2096921,2096921,315720,462192
2096921,2096921,315833,462059
2096921,2096921,315908,462458
2096921,2096921,315795,462466
2096921,2096921,315411,462572
2096921,2096921,315653,462304
2096921,2096921,315479,462418
2096921,2096921,315321,462015
2096921,2096921,315608,462272
