2096921,2096921, 310616, 455255
2096921,2096921, 311064, 455502
2096921,2096921, 310791, 455160
2096921,2096921, 310740, 455170
2096921,2096921, 310567, 455286
2096921,2096921, 310972, 455821
2096921,2096921, 311053, 455712
2096921,2096921, 311203, 456038
2096921,2096921, 311348, 455869
2096921,2096921, 311148, 455978
2096921,2096921, 311242, 456053
2096921,2096921, 311195, 456061
2096921,2096921, 311098, 456070
2096921,2096921, 311092, 455896
2096921,2096921, 311159, 456109
2096921,2096921, 311340, 456193
2096921,2096921, 311684, 456276
2096921,2096921, 311697, 456314
2096921,2096921, 311609, 456315
2096921,2096921, 311516, 456567
2096921,2096921, 311599, 456501
2096921,2096921, 311892, 456652
2096921,2096921, 311533, 456723
2096921,2096921, 311796, 456965
2096921,2096921, 311336, 457074
2096921,2096921, 311563, 456522
2096921,2096921, 311569, 456866
2096921,2096921, 311831, 456784
2096921,2096921, 311931, 457022
2096921,2096921, 311756, 456936
2096921,2096921, 311732, 456879
2096921,2096921, 311727, 456918
2096921,2096921, 311852, 456808
2096921,2096921, 311864, 456866
2096921,2096921, 311896, 457158
2096921,2096921, 312145, 457110
2096921,2096921, 312360, 457412
2096921,2096921, 312145, 457560
2096921,2096921, 312179, 457650
2096921,2096921, 312290, 457322
2096921,2096921, 312302, 457459
2096921,2096921, 312377, 457346
2096921,2096921, 312438, 457527
2096921,2096921, 312085, 457424
2096921,2096921, 312324, 457554
2096921,2096921, 312392, 457517
2096921,2096921, 312641, 457467
2096921,2096921, 312434, 457817
2096921,2096921, 312536, 457865
2096921,2096921, 312646, 457552
2096921,2096921, 312450, 457776
2096921,2096921, 312728, 457878
2096921,2096921, 312824, 457924
2096921,2096921, 312575, 457782
2096921,2096921, 312670, 457702
2096921,2096921, 312796, 457545
2096921,2096921, 313052, 458023
2096921,2096921, 312665, 458095
2096921,2096921, 312590, 457874
2096921,2096921, 312664, 457861
2096921,2096921, 312889, 458039
2096921,2096921, 312708, 458213
2096921,2096921, 312957, 458210
2096921,2096921, 312820, 458353
2096921,2096921, 312981, 458181
2096921,2096921, 312909, 458081
2096921,2096921, 312786, 458402
2096921,2096921, 312975, 458399
2096921,2096921, 312845, 458070
2096921,2096921, 313071, 458306
2096921,2096921, 313136, 458403
2096921,2096921, 313016, 458520
2096921,2096921, 312809, 458032
2096921,2096921, 312806, 458497
2096921,2096921, 312941, 458268
2096921,2096921, 313180, 458375
2096921,2096921, 312695, 458133
2096921,2096921, 313009, 458236
2096921,2096921, 312883, 458518
2096921,2096921, 312785, 458542
2096921,2096921, 312814, 458636
2096921,2096921, 312776, 458381
2096921,2096921, 313040, 458359
2096921,2096921, 312947, 458658
2096921,2096921, 313194, 458237
2096921,2096921, 313352, 458471
2096921,2096921, 313122, 458738
2096921,2096921, 313345, 458755
2096921,2096921, 313255, 458712
2096921,2096921, 313430, 458696
2096921,2096921, 313375, 458611
2096921,2096921, 313160, 458574
2096921,2096921, 312932, 458508
2096921,2096921, 313137, 458751
2096921,2096921, 313062, 458752
2096921,2096921, 313142, 458800
2096921,2096921, 313184, 458719
2096921,2096921, 313346, 458902
2096921,2096921, 313207, 458846
2096921,2096921, 313096, 458694
2096921,2096921, 313358, 458706
2096921,2096921, 312899, 458614
2096921,2096921, 312983, 458582
2096921,2096921, 313141, 458635
2096921,2096921, 313125, 458572
2096921,2096921, 313166, 458554
2096921,2096921, 313062, 458557
2096921,2096921, 312905, 458492
2096921,2096921, 313038, 458768
2096921,2096921, 313453, 458627
2096921,2096921, 313291, 458731
2096921,2096921, 313273, 458834
2096921,2096921, 313162, 458944
2096921,2096921, 313220, 458606
