2096921,2096921,184045,627714,0
2096921,2096921,184345,627893,0
2096921,2096921,183806,627778,0
2096921,2096921,183774,627904,0
2096921,2096921,183910,627921,0
2096921,2096921,184158,627735,0
2096921,2096921,184083,627959,0
2096921,2096921,183822,627965,0
2096921,2096921,183780,627841,0
2096921,2096921,184022,627989,0
2096921,2096921,183843,627985,0
2096921,2096921,183895,627897,0
2096921,2096921,183811,627719,0
2096921,2096921,183620,627901,0
2096921,2096921,183940,627651,0
2096921,2096921,183769,627427,0
2096921,2096921,183841,627756,0
2096921,2096921,183850,627759,0
2096921,2096921,183877,627588,0
2096921,2096921,184017,627819,0
2096921,2096921,183883,627871,0
2096921,2096921,183620,627721,0
2096921,2096921,183904,627843,0
2096921,2096921,183882,627664,0
2096921,2096921,183857,627814,0
2096921,2096921,183842,627812,0
2096921,2096921,183844,627753,0
2096921,2096921,183479,627676,0
2096921,2096921,183680,627838,0
2096921,2096921,183867,627681,0
2096921,2096921,183754,627926,0
2096921,2096921,183925,627617,0
2096921,2096921,183914,627659,0
2096921,2096921,183866,627461,0
2096921,2096921,183890,627772,0
2096921,2096921,183961,628092,0
2096921,2096921,183845,627752,0
2096921,2096921,183960,627431,0
2096921,2096921,183737,627606,0
2096921,2096921,183952,627872,0
2096921,2096921,183791,627701,0
2096921,2096921,184093,627806,0
2096921,2096921,183905,627628,0
2096921,2096921,183994,627795,0
2096921,2096921,183878,627904,0
2096921,2096921,183895,627835,0
2096921,2096921,183808,627832,0
2096921,2096921,183812,627894,0
2096921,2096921,184150,627669,0
2096921,2096921,184020,627850,0
2096921,2096921,183905,627571,0
2096921,2096921,183737,627803,0
2096921,2096921,183988,627930,0
2096921,2096921,184077,628009,0
2096921,2096921,184263,628007,0
2096921,2096921,184108,627874,0
2096921,2096921,184100,627704,0
2096921,2096921,184114,627921,0
2096921,2096921,184106,628349,0
2096921,2096921,184005,628128,0
2096921,2096921,184187,627882,0
2096921,2096921,184131,627759,0
2096921,2096921,184048,627974,0
2096921,2096921,184128,628100,0
2096921,2096921,184079,628261,0
2096921,2096921,183837,628006,0
2096921,2096921,184132,628078,0
2096921,2096921,183988,627918,0
2096921,2096921,183760,628228,0
2096921,2096921,183948,628009,0
2096921,2096921,184022,628040,0
2096921,2096921,183978,628119,0
2096921,2096921,184192,628126,0
2096921,2096921,184087,628234,0
2096921,2096921,184031,628058,0
2096921,2096921,184142,628248,0
2096921,2096921,184129,628507,0
2096921,2096921,183947,628373,0
2096921,2096921,184166,628259,0
2096921,2096921,184036,628384,0
2096921,2096921,183737,628382,0
2096921,2096921,183928,627971,0
2096921,2096921,184261,628207,0
2096921,2096921,184220,628313,0
2096921,2096921,184212,628292,0
2096921,2096921,184156,628312,0
2096921,2096921,183995,628252,0
2096921,2096921,184229,628561,0
2096921,2096921,184164,628587,0
2096921,2096921,184124,628283,0
2096921,2096921,184323,628015,0
2096921,2096921,184149,628443,0
2096921,2096921,184415,628521,0
2096921,2096921,184218,628585,0
2096921,2096921,184102,628485,0
2096921,2096921,184179,628475,0
2096921,2096921,184091,628313,0
2096921,2096921,184542,628147,0
2096921,2096921,184346,628357,0
2096921,2096921,184119,628269,0
2096921,2096921,184101,628542,0
2096921,2096921,184146,628449,0
2096921,2096921,184226,628537,0
2096921,2096921,184208,628396,0
2096921,2096921,184033,628407,0
2096921,2096921,183968,628356,0
2096921,2096921,184092,628664,0
2096921,2096921,184129,628659,0
2096921,2096921,184112,628351,0
2096921,2096921,184111,628197,0
2096921,2096921,184333,628476,0
2096921,2096921,184263,628613,0
2096921,2096921,184341,628709,0
2096921,2096921,184330,628469,0
2096921,2096921,184054,628487,0
2096921,2096921,184347,628528,0
2096921,2096921,184286,628514,0
2096921,2096921,184303,628749,0
2096921,2096921,184132,628535,0
2096921,2096921,184140,628451,0
2096921,2096921,184425,628407,0
2096921,2096921,184556,628550,0
2096921,2096921,184180,628722,0
2096921,2096921,184329,628762,0
2096921,2096921,184332,628531,0
2096921,2096921,184198,628929,0
2096921,2096921,184280,628680,0
2096921,2096921,184421,629132,0
2096921,2096921,184299,628773,0
2096921,2096921,184249,628963,0
2096921,2096921,184407,628766,0
2096921,2096921,184386,628879,0
2096921,2096921,184449,628874,0
2096921,2096921,184387,628721,0
2096921,2096921,184684,628591,0
2096921,2096921,184601,628785,0
2096921,2096921,184578,628856,0
2096921,2096921,184396,628847,0
2096921,2096921,184435,628625,0
2096921,2096921,184411,628962,0
2096921,2096921,184310,628726,0
2096921,2096921,184449,628770,0
2096921,2096921,184078,628811,0
2096921,2096921,184385,628676,0
2096921,2096921,184578,628768,0
2096921,2096921,184337,628930,0
2096921,2096921,184289,628908,0
2096921,2096921,184303,628978,0
2096921,2096921,184335,628784,0
2096921,2096921,184380,629130,0
2096921,2096921,184278,628882,0
2096921,2096921,184634,629096,0
2096921,2096921,184580,628987,0
2096921,2096921,184270,628864,0
2096921,2096921,184330,628974,0
2096921,2096921,184687,628971,0
2096921,2096921,184421,628835,0
2096921,2096921,184459,628856,0
2096921,2096921,184418,629035,0
2096921,2096921,184646,629087,0
2096921,2096921,184118,629027,0
2096921,2096921,184647,628866,0
2096921,2096921,184692,629047,0
2096921,2096921,184469,629061,0
2096921,2096921,184662,628893,0
2096921,2096921,184748,629109,0
2096921,2096921,184537,629276,0
2096921,2096921,184548,628842,0
2096921,2096921,184469,628781,0
2096921,2096921,184432,628677,0
2096921,2096921,184340,629117,0
2096921,2096921,184532,629027,0
2096921,2096921,184446,629119,0
2096921,2096921,184475,628652,0
2096921,2096921,184696,628863,0
2096921,2096921,184386,628945,0
2096921,2096921,184354,629107,0
2096921,2096921,184335,628870,0
2096921,2096921,184704,629003,0
2096921,2096921,184762,629006,0
2096921,2096921,184733,629102,0
2096921,2096921,184580,629098,0
2096921,2096921,184411,629146,0
2096921,2096921,184492,628987,0
2096921,2096921,184573,628960,0
2096921,2096921,184299,629133,0
2096921,2096921,184674,628868,0
2096921,2096921,184664,628892,0
2096921,2096921,184488,629108,0
2096921,2096921,184580,628764,0
2096921,2096921,184381,628992,0
2096921,2096921,184272,628969,0
2096921,2096921,184354,628910,0
2096921,2096921,184501,629156,0
2096921,2096921,184610,629142,0
2096921,2096921,184536,628847,0
2096921,2096921,184463,629216,0
2096921,2096921,184796,628725,0
2096921,2096921,184671,629199,0
2096921,2096921,184519,629016,0
2096921,2096921,184755,628957,0
2096921,2096921,184728,628930,0
2096921,2096921,184705,629340,0
2096921,2096921,184890,629268,0
2096921,2096921,184693,629320,0
2096921,2096921,184715,629077,0
2096921,2096921,184513,628980,0
2096921,2096921,184462,628992,0
2096921,2096921,184292,629170,0
2096921,2096921,184332,629183,0
2096921,2096921,184257,628814,0
2096921,2096921,184493,629114,0
2096921,2096921,184566,629150,0
2096921,2096921,184728,629303,0
2096921,2096921,184662,629232,0
2096921,2096921,184417,629158,0
2096921,2096921,184726,629105,0
2096921,2096921,184443,629230,0
2096921,2096921,184660,629220,0
2096921,2096921,184651,629146,0
2096921,2096921,184673,629182,0
2096921,2096921,184908,629100,0
2096921,2096921,184934,629384,0
2096921,2096921,184983,629288,0
2096921,2096921,184551,629274,0
2096921,2096921,184721,629341,0
2096921,2096921,184662,629408,0
2096921,2096921,184726,629441,0
2096921,2096921,184642,629368,0
2096921,2096921,184498,628937,0
2096921,2096921,184414,629060,0
2096921,2096921,184628,629182,0
2096921,2096921,184548,629389,0
2096921,2096921,184925,629345,0
2096921,2096921,184687,629320,0
2096921,2096921,184608,629208,0
2096921,2096921,184578,629500,0
2096921,2096921,184720,629423,0
2096921,2096921,184471,629329,0
2096921,2096921,184668,629179,0
2096921,2096921,184718,629108,0
2096921,2096921,184587,629240,0
2096921,2096921,184553,629583,0
2096921,2096921,184771,629391,0
2096921,2096921,184607,629480,0
2096921,2096921,184789,629515,0
2096921,2096921,184771,629410,0
2096921,2096921,184951,629548,0
2096921,2096921,184563,629295,0
2096921,2096921,184998,629103,0
2096921,2096921,184967,629385,0
2096921,2096921,184931,629340,0
2096921,2096921,184780,629333,0
2096921,2096921,184748,629189,0
2096921,2096921,184893,629448,0
2096921,2096921,184831,629183,0
2096921,2096921,184737,629561,0
2096921,2096921,184403,629389,0
2096921,2096921,184479,629143,0
2096921,2096921,184723,629431,0
2096921,2096921,184775,629310,0
2096921,2096921,184727,629643,0
2096921,2096921,184542,629300,0
2096921,2096921,184777,628896,0
2096921,2096921,184855,629355,0
2096921,2096921,184653,629408,0
2096921,2096921,184893,629148,0
2096921,2096921,184677,629183,0
2096921,2096921,184613,629418,0
2096921,2096921,184867,629359,0
2096921,2096921,184761,629312,0
2096921,2096921,184798,629291,0
2096921,2096921,184584,629277,0
2096921,2096921,185133,629627,0
2096921,2096921,184708,629367,0
2096921,2096921,184822,629334,0
2096921,2096921,184238,629262,0
2096921,2096921,184566,628965,0
2096921,2096921,184716,629234,0
2096921,2096921,184566,629249,0
2096921,2096921,184611,629197,0
2096921,2096921,184667,629228,0
2096921,2096921,184761,629170,0
2096921,2096921,184766,629312,0
2096921,2096921,184658,629370,0
2096921,2096921,184693,629215,0
2096921,2096921,184670,629385,0
2096921,2096921,184851,629512,0
2096921,2096921,184491,629355,0
2096921,2096921,184525,629494,0
2096921,2096921,184628,629200,0
2096921,2096921,184681,629386,0
2096921,2096921,184841,629250,0
2096921,2096921,184745,629416,0
2096921,2096921,184928,629179,0
2096921,2096921,184664,629089,0
2096921,2096921,184646,629176,0
2096921,2096921,184722,629145,0
2096921,2096921,184662,629300,0
2096921,2096921,184508,629338,0
2096921,2096921,184347,629029,0
2096921,2096921,184489,629237,0
2096921,2096921,184800,629436,0
2096921,2096921,184847,629266,0
2096921,2096921,184634,629271,0
2096921,2096921,184790,629129,0
2096921,2096921,184881,629320,0
2096921,2096921,184551,629378,0
2096921,2096921,184669,629352,0
