2096921,2096921,183909,628002,0
2096921,2096921,183833,627725,0
2096921,2096921,183778,627731,0
2096921,2096921,183707,627788,0
2096921,2096921,183965,628186,0
2096921,2096921,183974,627973,0
2096921,2096921,183913,628179,0
2096921,2096921,184089,627981,0
2096921,2096921,183821,627729,0
2096921,2096921,183917,627841,0
2096921,2096921,183772,627901,0
2096921,2096921,184042,627787,0
2096921,2096921,183911,627966,0
2096921,2096921,183783,627563,0
2096921,2096921,183968,627974,0
2096921,2096921,184026,627683,0
2096921,2096921,183903,627936,0
2096921,2096921,183875,628032,0
2096921,2096921,183741,627840,0
2096921,2096921,183598,627628,0
2096921,2096921,183787,627634,0
2096921,2096921,183626,627922,0
2096921,2096921,183781,627710,0
2096921,2096921,183939,627773,0
2096921,2096921,183526,627689,0
2096921,2096921,183731,627808,0
2096921,2096921,184094,627701,0
2096921,2096921,183970,627772,0
2096921,2096921,184115,627800,0
2096921,2096921,183927,627652,0
2096921,2096921,183650,627579,0
2096921,2096921,183845,627445,0
2096921,2096921,183787,627586,0
2096921,2096921,183986,627670,0
2096921,2096921,184084,627751,0
2096921,2096921,183940,627705,0
2096921,2096921,184002,627823,0
2096921,2096921,183777,627571,0
2096921,2096921,183959,627597,0
2096921,2096921,183928,627919,0
2096921,2096921,183947,627888,0
2096921,2096921,183636,627583,0
2096921,2096921,183817,627699,0
2096921,2096921,183662,627748,0
2096921,2096921,184043,628011,0
2096921,2096921,183836,627740,0
2096921,2096921,183943,628094,0
2096921,2096921,184023,627985,0
2096921,2096921,183770,627578,0
2096921,2096921,183918,627751,0
2096921,2096921,183894,627656,0
2096921,2096921,183627,627987,0
2096921,2096921,183851,627878,0
2096921,2096921,183999,627676,0
2096921,2096921,183922,627522,0
2096921,2096921,184111,627828,0
2096921,2096921,184028,628058,0
2096921,2096921,184047,628211,0
2096921,2096921,183732,627717,0
2096921,2096921,183853,627493,0
2096921,2096921,184131,627602,0
2096921,2096921,184073,627734,0
2096921,2096921,184251,627902,0
2096921,2096921,183947,628095,0
2096921,2096921,183637,628010,0
2096921,2096921,183895,628139,0
2096921,2096921,183995,628050,0
2096921,2096921,184190,628316,0
2096921,2096921,184027,628293,0
2096921,2096921,183882,628183,0
2096921,2096921,184131,628402,0
2096921,2096921,183821,627913,0
2096921,2096921,184051,628028,0
2096921,2096921,184031,628002,0
2096921,2096921,184104,628333,0
2096921,2096921,183984,628286,0
2096921,2096921,184080,628174,0
2096921,2096921,184003,628415,0
2096921,2096921,184238,628259,0
2096921,2096921,184005,628351,0
2096921,2096921,183807,628449,0
2096921,2096921,184125,628279,0
2096921,2096921,184113,627946,0
2096921,2096921,184062,628182,0
2096921,2096921,184098,628347,0
2096921,2096921,184315,628349,0
2096921,2096921,183977,628184,0
2096921,2096921,183990,628484,0
2096921,2096921,183910,628554,0
2096921,2096921,184043,628304,0
2096921,2096921,183806,628443,0
2096921,2096921,183789,628348,0
2096921,2096921,184226,628456,0
2096921,2096921,184294,628500,0
2096921,2096921,184153,628450,0
2096921,2096921,184782,628401,0
2096921,2096921,184322,628503,0
2096921,2096921,184633,628417,0
2096921,2096921,184121,628516,0
2096921,2096921,184130,628289,0
2096921,2096921,184377,628350,0
2096921,2096921,184458,628384,0
2096921,2096921,184261,628528,0
2096921,2096921,184217,628616,0
2096921,2096921,184336,628448,0
2096921,2096921,184145,628307,0
2096921,2096921,184416,628205,0
2096921,2096921,184146,628680,0
2096921,2096921,184484,628592,0
2096921,2096921,184275,628706,0
2096921,2096921,184313,628453,0
2096921,2096921,184220,628634,0
2096921,2096921,184242,628292,0
2096921,2096921,184391,628431,0
2096921,2096921,184686,628778,0
2096921,2096921,184535,628605,0
2096921,2096921,184600,628805,0
2096921,2096921,184199,628783,0
2096921,2096921,184379,628652,0
2096921,2096921,184412,628644,0
2096921,2096921,184272,628454,0
2096921,2096921,184280,628580,0
2096921,2096921,184294,628706,0
2096921,2096921,184079,628740,0
2096921,2096921,184441,628625,0
2096921,2096921,184605,628678,0
2096921,2096921,184265,628664,0
2096921,2096921,184371,628692,0
2096921,2096921,184360,628912,0
2096921,2096921,184365,628765,0
2096921,2096921,184253,628709,0
2096921,2096921,184503,628874,0
2096921,2096921,184606,629003,0
2096921,2096921,184745,629035,0
2096921,2096921,184513,628742,0
2096921,2096921,184236,628678,0
2096921,2096921,184313,628702,0
2096921,2096921,184486,628986,0
2096921,2096921,184144,628925,0
2096921,2096921,184206,628763,0
2096921,2096921,184535,628508,0
2096921,2096921,184460,628386,0
2096921,2096921,184472,628887,0
2096921,2096921,184389,629196,0
2096921,2096921,184634,629303,0
2096921,2096921,184391,628915,0
2096921,2096921,184553,629205,0
2096921,2096921,184372,628913,0
2096921,2096921,184452,629028,0
2096921,2096921,184653,629056,0
2096921,2096921,184757,628972,0
2096921,2096921,184595,629151,0
2096921,2096921,184329,628989,0
2096921,2096921,184373,628766,0
2096921,2096921,184622,629120,0
2096921,2096921,184744,628899,0
2096921,2096921,184462,629048,0
2096921,2096921,184553,629028,0
2096921,2096921,184762,629167,0
2096921,2096921,184508,628659,0
2096921,2096921,184474,628980,0
2096921,2096921,184423,628948,0
2096921,2096921,184449,629023,0
2096921,2096921,184375,629274,0
2096921,2096921,184405,628860,0
2096921,2096921,184612,628972,0
2096921,2096921,184403,628972,0
2096921,2096921,184590,629529,0
2096921,2096921,184420,629335,0
2096921,2096921,184285,629134,0
2096921,2096921,184332,629038,0
2096921,2096921,184418,629188,0
2096921,2096921,184299,628942,0
2096921,2096921,184633,629164,0
2096921,2096921,184590,629136,0
2096921,2096921,184669,629169,0
2096921,2096921,184765,629261,0
2096921,2096921,184608,629191,0
2096921,2096921,184450,628980,0
2096921,2096921,184606,629276,0
2096921,2096921,184593,629197,0
2096921,2096921,184525,629274,0
2096921,2096921,184388,629079,0
2096921,2096921,184657,628855,0
2096921,2096921,184607,628945,0
2096921,2096921,184582,628984,0
2096921,2096921,184729,629260,0
2096921,2096921,184687,629325,0
2096921,2096921,184736,629033,0
2096921,2096921,184827,629187,0
2096921,2096921,184648,629210,0
2096921,2096921,184600,629235,0
2096921,2096921,184774,629306,0
2096921,2096921,184575,629086,0
2096921,2096921,184369,629257,0
2096921,2096921,184524,629237,0
2096921,2096921,184539,629613,0
2096921,2096921,184570,629454,0
2096921,2096921,184466,629395,0
2096921,2096921,184485,629155,0
2096921,2096921,184520,629193,0
2096921,2096921,184660,629204,0
2096921,2096921,184588,629426,0
2096921,2096921,184654,629450,0
2096921,2096921,184535,629269,0
2096921,2096921,184692,628923,0
2096921,2096921,184706,629140,0
2096921,2096921,184613,629455,0
2096921,2096921,184431,629146,0
2096921,2096921,184505,629354,0
2096921,2096921,184763,629272,0
2096921,2096921,184386,629090,0
2096921,2096921,184584,629001,0
2096921,2096921,184513,629240,0
2096921,2096921,184469,629322,0
2096921,2096921,184584,629338,0
2096921,2096921,184675,629327,0
2096921,2096921,184692,629348,0
2096921,2096921,184690,629222,0
2096921,2096921,184698,629232,0
2096921,2096921,184752,629146,0
2096921,2096921,184471,629071,0
2096921,2096921,184600,629217,0
2096921,2096921,184409,629142,0
2096921,2096921,184631,629334,0
2096921,2096921,184810,629477,0
2096921,2096921,184591,629486,0
2096921,2096921,184656,629575,0
2096921,2096921,184753,629386,0
2096921,2096921,184659,629424,0
2096921,2096921,184762,629087,0
2096921,2096921,184429,629370,0
2096921,2096921,184541,629176,0
2096921,2096921,184695,629056,0
2096921,2096921,184877,629163,0
2096921,2096921,184887,629077,0
2096921,2096921,184927,629505,0
2096921,2096921,184676,629606,0
2096921,2096921,184726,629474,0
2096921,2096921,184790,629475,0
2096921,2096921,184850,629478,0
2096921,2096921,184823,629426,0
2096921,2096921,184919,629558,0
2096921,2096921,184763,629420,0
2096921,2096921,184480,629421,0
2096921,2096921,184724,629516,0
2096921,2096921,184701,629393,0
2096921,2096921,184829,629409,0
2096921,2096921,184705,629361,0
2096921,2096921,184574,629389,0
2096921,2096921,184664,629223,0
2096921,2096921,184516,629717,0
2096921,2096921,184526,629454,0
2096921,2096921,184719,629431,0
2096921,2096921,184527,629353,0
2096921,2096921,184575,629223,0
2096921,2096921,184637,628960,0
2096921,2096921,184801,629408,0
2096921,2096921,184832,629560,0
2096921,2096921,184539,629595,0
2096921,2096921,184682,629326,0
2096921,2096921,184613,629032,0
2096921,2096921,184844,629386,0
2096921,2096921,184776,629440,0
2096921,2096921,184718,629477,0
2096921,2096921,184772,629672,0
2096921,2096921,184480,629237,0
2096921,2096921,184518,629506,0
2096921,2096921,184753,629446,0
2096921,2096921,184998,629448,0
2096921,2096921,184679,629254,0
2096921,2096921,184658,629018,0
2096921,2096921,184467,629412,0
2096921,2096921,184839,629364,0
2096921,2096921,184543,629607,0
2096921,2096921,184788,629557,0
2096921,2096921,184794,629179,0
2096921,2096921,184517,629397,0
2096921,2096921,184488,629708,0
2096921,2096921,184746,629368,0
