2096921,2096921,184516,630777,0
2096921,2096921,184474,630995,0
2096921,2096921,184544,630808,0
2096921,2096921,184676,630788,0
2096921,2096921,184651,630746,0
2096921,2096921,184522,630751,0
2096921,2096921,184676,630911,0
2096921,2096921,184602,630785,0
2096921,2096921,184644,631126,0
2096921,2096921,184473,630747,0
2096921,2096921,184653,630721,0
2096921,2096921,184657,630744,0
2096921,2096921,184722,630524,0
2096921,2096921,184578,630572,0
2096921,2096921,184913,630957,0
2096921,2096921,184638,630996,0
2096921,2096921,184742,630739,0
2096921,2096921,184548,631165,0
2096921,2096921,184627,630879,0
2096921,2096921,184659,630489,0
2096921,2096921,184752,630651,0
2096921,2096921,184609,630772,0
2096921,2096921,184643,630914,0
2096921,2096921,184479,630790,0
2096921,2096921,184328,630608,0
2096921,2096921,184513,630955,0
2096921,2096921,184568,630892,0
2096921,2096921,184554,631027,0
2096921,2096921,184245,630613,0
2096921,2096921,184382,630468,0
2096921,2096921,184676,630785,0
2096921,2096921,184459,630665,0
2096921,2096921,184621,631008,0
2096921,2096921,184296,630952,0
2096921,2096921,184436,630699,0
2096921,2096921,184518,630443,0
2096921,2096921,184464,630694,0
2096921,2096921,184661,630593,0
2096921,2096921,184655,630688,0
2096921,2096921,184613,630551,0
2096921,2096921,184571,630890,0
2096921,2096921,184595,630462,0
2096921,2096921,184565,630261,0
2096921,2096921,184525,630176,0
2096921,2096921,184572,630690,0
2096921,2096921,184429,630510,0
2096921,2096921,184462,630474,0
2096921,2096921,184494,630210,0
2096921,2096921,184463,630354,0
2096921,2096921,184505,630341,0
2096921,2096921,184445,630103,0
2096921,2096921,184366,630256,0
2096921,2096921,184699,629953,0
2096921,2096921,184698,630265,0
2096921,2096921,184584,630254,0
2096921,2096921,184429,630625,0
2096921,2096921,184636,630419,0
2096921,2096921,184623,630417,0
2096921,2096921,184592,630135,0
2096921,2096921,184532,630389,0
2096921,2096921,184345,630317,0
2096921,2096921,184496,630126,0
2096921,2096921,184468,630194,0
2096921,2096921,184331,630248,0
2096921,2096921,184343,630226,0
2096921,2096921,184345,630340,0
2096921,2096921,184425,630603,0
2096921,2096921,184371,630662,0
2096921,2096921,184467,630298,0
2096921,2096921,184269,630092,0
2096921,2096921,184242,630308,0
2096921,2096921,184503,630158,0
2096921,2096921,184331,630206,0
2096921,2096921,184178,630272,0
2096921,2096921,184428,630451,0
2096921,2096921,184312,630522,0
2096921,2096921,184360,630431,0
2096921,2096921,184263,630333,0
2096921,2096921,184367,630289,0
2096921,2096921,184213,630173,0
2096921,2096921,184032,630158,0
2096921,2096921,184164,630074,0
2096921,2096921,184670,630209,0
2096921,2096921,184330,630199,0
2096921,2096921,184534,630113,0
2096921,2096921,184744,630136,0
2096921,2096921,184540,630487,0
2096921,2096921,184381,630183,0
2096921,2096921,184310,630096,0
2096921,2096921,184243,629875,0
2096921,2096921,184068,629945,0
2096921,2096921,184296,629961,0
2096921,2096921,184562,629876,0
2096921,2096921,184414,629934,0
2096921,2096921,184591,630102,0
2096921,2096921,184379,629930,0
2096921,2096921,184518,629884,0
2096921,2096921,184534,629828,0
2096921,2096921,184407,630078,0
2096921,2096921,184522,629957,0
2096921,2096921,184294,629926,0
2096921,2096921,184439,630019,0
2096921,2096921,184333,629993,0
2096921,2096921,184420,629924,0
2096921,2096921,184450,629805,0
2096921,2096921,184357,630021,0
2096921,2096921,184517,630133,0
2096921,2096921,184215,629715,0
2096921,2096921,184121,630029,0
2096921,2096921,184456,629819,0
2096921,2096921,184463,629852,0
2096921,2096921,184660,629833,0
2096921,2096921,184477,629596,0
2096921,2096921,184470,629518,0
2096921,2096921,184123,629664,0
2096921,2096921,184268,629533,0
2096921,2096921,184224,629539,0
2096921,2096921,184182,629599,0
2096921,2096921,184367,629616,0
2096921,2096921,184468,629384,0
2096921,2096921,184078,629603,0
2096921,2096921,184311,629643,0
2096921,2096921,184229,629420,0
2096921,2096921,184215,629561,0
2096921,2096921,184275,629534,0
2096921,2096921,184178,629507,0
2096921,2096921,184391,629718,0
