2096921,2096921,164938,706100
2096921,2096921,165239,706223
2096921,2096921,165412,706183
2096921,2096921,165528,706023
2096921,2096921,165459,706239
2096921,2096921,165033,706087
2096921,2096921,165092,706156
2096921,2096921,165076,706131
2096921,2096921,165176,706419
2096921,2096921,165231,706338
2096921,2096921,165291,706213
2096921,2096921,165537,706110
2096921,2096921,165380,706317
2096921,2096921,165219,706287
2096921,2096921,165153,706550
2096921,2096921,165119,706400
2096921,2096921,165096,706360
2096921,2096921,164991,705969
2096921,2096921,165265,706389
2096921,2096921,165276,706171
2096921,2096921,165327,706561
2096921,2096921,165104,706305
2096921,2096921,165139,706155
2096921,2096921,165342,706121
2096921,2096921,165005,706336
2096921,2096921,164953,706245
2096921,2096921,165233,706364
2096921,2096921,165131,706255
2096921,2096921,165279,706415
2096921,2096921,165079,706010
2096921,2096921,165211,706447
2096921,2096921,165071,706396
2096921,2096921,165063,706233
2096921,2096921,165277,706132
2096921,2096921,164803,706168
2096921,2096921,165094,706207
2096921,2096921,165113,706297
2096921,2096921,165074,706456
2096921,2096921,164951,706455
2096921,2096921,165094,706663
2096921,2096921,165070,706278
2096921,2096921,165339,706337
2096921,2096921,165160,706287
2096921,2096921,165122,706291
2096921,2096921,165320,706114
2096921,2096921,165253,706304
2096921,2096921,164963,706514
2096921,2096921,165113,706007
2096921,2096921,165063,706133
2096921,2096921,165274,706315
2096921,2096921,165224,706354
2096921,2096921,165392,706015
2096921,2096921,165288,706287
2096921,2096921,165405,706579
2096921,2096921,165212,706204
2096921,2096921,165043,706122
2096921,2096921,165085,706201
2096921,2096921,164980,706512
2096921,2096921,165429,706395
2096921,2096921,165328,706349
2096921,2096921,165096,705793
2096921,2096921,165088,705523
2096921,2096921,165139,705654
2096921,2096921,165227,705691
2096921,2096921,164963,705596
2096921,2096921,164802,705248
2096921,2096921,164836,705535
2096921,2096921,164946,705265
2096921,2096921,164965,705515
2096921,2096921,165152,705261
2096921,2096921,164911,705010
2096921,2096921,164977,704761
2096921,2096921,164999,704462
2096921,2096921,164592,704999
2096921,2096921,164348,704649
2096921,2096921,164081,704113
2096921,2096921,164522,703587
2096921,2096921,164382,703533
2096921,2096921,164372,703496
2096921,2096921,164033,703702
2096921,2096921,164254,702797
2096921,2096921,164035,702267
2096921,2096921,164182,702415
2096921,2096921,163995,702474
2096921,2096921,163686,702627
2096921,2096921,163390,700826
2096921,2096921,163122,700394
2096921,2096921,163296,700061
2096921,2096921,162957,700021
2096921,2096921,162686,700010
2096921,2096921,162028,697584
2096921,2096921,162069,697470
2096921,2096921,162486,697488
2096921,2096921,162159,697363
2096921,2096921,162057,697102
2096921,2096921,161639,695538
2096921,2096921,161792,695215
2096921,2096921,161525,695160
2096921,2096921,161797,694816
2096921,2096921,161035,694961
2096921,2096921,161075,693745
2096921,2096921,161197,693204
2096921,2096921,161441,693194
2096921,2096921,161176,693194
2096921,2096921,160893,693456
2096921,2096921,160749,692322
2096921,2096921,160644,692021
2096921,2096921,160649,691948
2096921,2096921,160890,692206
2096921,2096921,160571,692227
2096921,2096921,160433,691523
2096921,2096921,160367,691349
2096921,2096921,160276,691146
2096921,2096921,160275,691205
2096921,2096921,160252,691143
2096921,2096921,160074,690929
2096921,2096921,160218,690376
2096921,2096921,160033,690531
2096921,2096921,160425,690419
2096921,2096921,160087,690581
2096921,2096921,160228,690335
2096921,2096921,159820,690265
2096921,2096921,160165,690147
2096921,2096921,159896,689963
2096921,2096921,159875,690254
2096921,2096921,160004,690127
2096921,2096921,159975,689953
2096921,2096921,159881,689881
2096921,2096921,160009,690318
2096921,2096921,160136,689742
2096921,2096921,160059,690269
2096921,2096921,159923,690423
2096921,2096921,160162,690582
2096921,2096921,160163,690172
2096921,2096921,159897,690312
2096921,2096921,160131,690314
2096921,2096921,160336,690504
2096921,2096921,160406,690741
2096921,2096921,160304,690636
2096921,2096921,160205,690833
2096921,2096921,160323,690760
2096921,2096921,160205,690952
2096921,2096921,160066,690721
2096921,2096921,160047,690920
2096921,2096921,160336,690855
2096921,2096921,160287,690928
2096921,2096921,160383,690935
2096921,2096921,160570,691499
2096921,2096921,160632,691444
2096921,2096921,160500,691458
2096921,2096921,160565,691322
2096921,2096921,160374,691764
2096921,2096921,160668,691797
2096921,2096921,160610,691888
2096921,2096921,160457,692052
2096921,2096921,160319,691893
2096921,2096921,160638,691723
2096921,2096921,160751,692550
2096921,2096921,160790,692605
2096921,2096921,160989,692639
2096921,2096921,160633,692459
2096921,2096921,160559,692596
2096921,2096921,160975,693048
2096921,2096921,160885,693457
2096921,2096921,161119,693074
2096921,2096921,160943,692795
2096921,2096921,160979,693040
2096921,2096921,161092,693978
2096921,2096921,161338,693544
2096921,2096921,161224,693886
2096921,2096921,161131,693645
2096921,2096921,161149,693654
2096921,2096921,161405,694133
2096921,2096921,161388,694439
2096921,2096921,161244,694571
2096921,2096921,161349,694173
2096921,2096921,161195,694119
2096921,2096921,161329,694228
2096921,2096921,161519,694888
2096921,2096921,161389,694588
2096921,2096921,161815,694737
2096921,2096921,161670,694779
2096921,2096921,161522,695105
2096921,2096921,161635,695378
2096921,2096921,161367,695218
2096921,2096921,161660,695197
2096921,2096921,161810,695336
2096921,2096921,161811,695532
2096921,2096921,161871,695889
2096921,2096921,161744,695662
2096921,2096921,161834,695724
2096921,2096921,161989,696026
2096921,2096921,161904,696607
2096921,2096921,161822,696263
2096921,2096921,161919,696376
2096921,2096921,161753,696585
2096921,2096921,162049,696417
2096921,2096921,162191,696957
2096921,2096921,162061,697074
2096921,2096921,162343,697315
2096921,2096921,161794,697024
2096921,2096921,162357,697227
2096921,2096921,162743,697641
2096921,2096921,162546,697910
2096921,2096921,162286,697626
2096921,2096921,162471,697803
2096921,2096921,162525,697878
2096921,2096921,162839,698449
2096921,2096921,162411,698316
2096921,2096921,162308,697984
2096921,2096921,162703,698153
2096921,2096921,162591,697981
2096921,2096921,162381,698448
2096921,2096921,162868,698583
2096921,2096921,162727,698775
2096921,2096921,162588,698695
2096921,2096921,162634,698511
2096921,2096921,162857,698915
2096921,2096921,162761,699224
2096921,2096921,162835,698882
2096921,2096921,162693,699010
2096921,2096921,162824,698711
2096921,2096921,162715,699081
2096921,2096921,162827,699111
2096921,2096921,163046,699453
2096921,2096921,162896,699363
2096921,2096921,162828,699456
2096921,2096921,163172,699797
2096921,2096921,163238,699664
2096921,2096921,162896,699724
2096921,2096921,162866,699745
2096921,2096921,162846,699681
2096921,2096921,163070,699678
2096921,2096921,162948,699704
2096921,2096921,163024,699811
2096921,2096921,163206,699708
2096921,2096921,162964,699915
2096921,2096921,162652,699870
2096921,2096921,162856,699682
2096921,2096921,162888,699773
