2096921,2096921, 165379, 707915
2096921,2096921, 165326, 707999
2096921,2096921, 165293, 707682
2096921,2096921, 165170, 707831
2096921,2096921, 165639, 707903
2096921,2096921, 165423, 708009
2096921,2096921, 165547, 707735
2096921,2096921, 165180, 708117
2096921,2096921, 165677, 708008
2096921,2096921, 165420, 708112
2096921,2096921, 165140, 708347
2096921,2096921, 165280, 708752
2096921,2096921, 165289, 708767
2096921,2096921, 165583, 708863
2096921,2096921, 165544, 708651
2096921,2096921, 165490, 708734
2096921,2096921, 165439, 708669
2096921,2096921, 165559, 708585
2096921,2096921, 165646, 708748
2096921,2096921, 165755, 709134
2096921,2096921, 165866, 709247
2096921,2096921, 165677, 708856
2096921,2096921, 165768, 709209
2096921,2096921, 165942, 708923
2096921,2096921, 165751, 709249
2096921,2096921, 165751, 709403
2096921,2096921, 165816, 709209
2096921,2096921, 165647, 709180
2096921,2096921, 165921, 708982
2096921,2096921, 165860, 709294
2096921,2096921, 165944, 709486
2096921,2096921, 165879, 709546
2096921,2096921, 166304, 709469
2096921,2096921, 165864, 709723
2096921,2096921, 165922, 709793
2096921,2096921, 166108, 709912
2096921,2096921, 166289, 709759
2096921,2096921, 165777, 709591
2096921,2096921, 165701, 709534
2096921,2096921, 166011, 709793
2096921,2096921, 165973, 709701
2096921,2096921, 166211, 709723
2096921,2096921, 165943, 710204
2096921,2096921, 166111, 710048
2096921,2096921, 165772, 710117
2096921,2096921, 165856, 709889
2096921,2096921, 165939, 710077
2096921,2096921, 165788, 710209
2096921,2096921, 165792, 710004
2096921,2096921, 166297, 710203
2096921,2096921, 166327, 710196
2096921,2096921, 166302, 710470
2096921,2096921, 166166, 710384
2096921,2096921, 166104, 710357
2096921,2096921, 165985, 710585
2096921,2096921, 165937, 710598
2096921,2096921, 166074, 710729
2096921,2096921, 166300, 710585
2096921,2096921, 166328, 711186
2096921,2096921, 166446, 710493
2096921,2096921, 166107, 710556
2096921,2096921, 166321, 710721
2096921,2096921, 165960, 710698
2096921,2096921, 166152, 710573
