2096921,2096921,165128,705665
2096921,2096921,165201,706139
2096921,2096921,165075,705742
2096921,2096921,165056,706081
2096921,2096921,164995,706063
2096921,2096921,165066,706168
2096921,2096921,165179,706008
2096921,2096921,165064,706135
2096921,2096921,165099,706104
2096921,2096921,165103,706150
2096921,2096921,165196,706039
2096921,2096921,165251,706036
2096921,2096921,165121,706286
2096921,2096921,165448,706442
2096921,2096921,165313,706171
2096921,2096921,165519,706426
2096921,2096921,165395,706391
2096921,2096921,165332,706934
2096921,2096921,165130,706606
2096921,2096921,165369,706407
2096921,2096921,165217,706616
2096921,2096921,165149,706518
2096921,2096921,165393,706819
2096921,2096921,165660,706954
2096921,2096921,165365,706777
2096921,2096921,165443,706434
2096921,2096921,165569,707093
2096921,2096921,165576,706840
2096921,2096921,165510,706940
2096921,2096921,165447,706832
2096921,2096921,165322,706731
2096921,2096921,165350,706755
2096921,2096921,165074,706814
2096921,2096921,165127,706861
2096921,2096921,165107,706827
2096921,2096921,165527,706760
2096921,2096921,165371,707052
2096921,2096921,165540,706980
2096921,2096921,165652,707201
2096921,2096921,165477,707104
2096921,2096921,165324,706906
2096921,2096921,165372,706934
2096921,2096921,165190,707106
2096921,2096921,165521,707201
2096921,2096921,165323,706837
2096921,2096921,165359,707229
2096921,2096921,165627,707260
2096921,2096921,165306,707499
2096921,2096921,165353,707234
2096921,2096921,165703,707312
2096921,2096921,165731,707471
2096921,2096921,165315,707396
2096921,2096921,165399,707365
2096921,2096921,165191,707243
2096921,2096921,165375,707395
2096921,2096921,165451,707407
2096921,2096921,165574,707063
2096921,2096921,165120,707114
2096921,2096921,165373,707236
2096921,2096921,165580,707032
2096921,2096921,165708,707317
2096921,2096921,165440,707235
2096921,2096921,165470,707625
2096921,2096921,165430,707378
2096921,2096921,165750,707601
2096921,2096921,165739,707247
2096921,2096921,165809,707247
2096921,2096921,165392,707575
2096921,2096921,165667,707671
2096921,2096921,165564,707564
2096921,2096921,165622,707644
2096921,2096921,165435,707539
2096921,2096921,165935,707612
2096921,2096921,165726,707584
2096921,2096921,165649,707387
2096921,2096921,165593,707557
2096921,2096921,165968,707710
2096921,2096921,165917,707669
2096921,2096921,166123,707946
2096921,2096921,165665,708032
2096921,2096921,165805,707724
2096921,2096921,165611,707437
2096921,2096921,165688,707549
2096921,2096921,165540,707992
2096921,2096921,165494,708003
2096921,2096921,165280,707568
2096921,2096921,165495,707766
2096921,2096921,165517,707827
2096921,2096921,165426,707964
2096921,2096921,165814,707693
2096921,2096921,165827,708107
2096921,2096921,165662,707829
2096921,2096921,165822,707810
2096921,2096921,165547,707766
2096921,2096921,165713,707616
2096921,2096921,165881,708038
2096921,2096921,165381,707549
2096921,2096921,165621,707654
2096921,2096921,165523,707544
2096921,2096921,165713,707386
