2096921,2096921,162680,677677,0
2096921,2096921,162910,677697,0
2096921,2096921,162641,677591,0
2096921,2096921,162953,677571,0
2096921,2096921,163012,677507,0
2096921,2096921,162890,677692,0
2096921,2096921,162636,677678,0
2096921,2096921,162654,677459,0
2096921,2096921,162721,677406,0
2096921,2096921,163047,677200,0
2096921,2096921,162645,677685,0
2096921,2096921,162784,677786,0
2096921,2096921,162659,677944,0
2096921,2096921,162983,677574,0
2096921,2096921,162970,677541,0
2096921,2096921,162833,677521,0
2096921,2096921,162392,677635,0
2096921,2096921,162805,677611,0
2096921,2096921,162715,677734,0
2096921,2096921,162392,677434,0
2096921,2096921,162740,677403,0
2096921,2096921,162721,677258,0
2096921,2096921,162437,677388,0
2096921,2096921,162934,677362,0
2096921,2096921,162726,677423,0
2096921,2096921,162650,677288,0
2096921,2096921,162530,677267,0
2096921,2096921,162845,677678,0
2096921,2096921,162834,677425,0
2096921,2096921,162641,677376,0
2096921,2096921,162895,677383,0
2096921,2096921,163025,677310,0
2096921,2096921,162835,677555,0
2096921,2096921,162612,677645,0
2096921,2096921,162688,677596,0
2096921,2096921,162948,677645,0
2096921,2096921,162940,677524,0
2096921,2096921,162989,677433,0
2096921,2096921,162633,677469,0
2096921,2096921,162949,677300,0
2096921,2096921,162700,677671,0
2096921,2096921,162653,677392,0
2096921,2096921,162757,677502,0
2096921,2096921,163041,677571,0
2096921,2096921,163017,677609,0
2096921,2096921,162967,677719,0
2096921,2096921,162924,677711,0
2096921,2096921,162771,677667,0
2096921,2096921,162799,677521,0
2096921,2096921,162747,677645,0
2096921,2096921,162742,677557,0
2096921,2096921,162935,677171,0
2096921,2096921,162679,677279,0
2096921,2096921,162573,677279,0
2096921,2096921,162602,677339,0
2096921,2096921,162636,677022,0
2096921,2096921,162742,677008,0
2096921,2096921,162589,676736,0
2096921,2096921,162342,676718,0
2096921,2096921,162530,676867,0
2096921,2096921,162270,676496,0
2096921,2096921,162303,676041,0
2096921,2096921,162330,676096,0
2096921,2096921,162318,676150,0
2096921,2096921,162368,676076,0
2096921,2096921,162141,676308,0
2096921,2096921,161957,675589,0
2096921,2096921,161913,675240,0
2096921,2096921,161863,675086,0
2096921,2096921,161856,675303,0
2096921,2096921,161583,675743,0
2096921,2096921,161409,674569,0
2096921,2096921,161356,674335,0
2096921,2096921,161268,674116,0
2096921,2096921,161430,674370,0
