2096921,2096921,165830,683535,0
2096921,2096921,165587,683524,0
2096921,2096921,165813,683777,0
2096921,2096921,166066,683673,0
2096921,2096921,165515,683945,0
2096921,2096921,166130,683606,0
2096921,2096921,165860,684147,0
2096921,2096921,166031,684111,0
2096921,2096921,165746,684091,0
2096921,2096921,165806,684002,0
2096921,2096921,165929,684031,0
2096921,2096921,165738,683671,0
2096921,2096921,166275,684028,0
2096921,2096921,165839,683925,0
2096921,2096921,165790,683944,0
2096921,2096921,166132,683561,0
2096921,2096921,165805,683806,0
2096921,2096921,165699,683691,0
2096921,2096921,165589,684153,0
2096921,2096921,166022,683617,0
2096921,2096921,166135,683615,0
2096921,2096921,165716,683801,0
2096921,2096921,165821,683758,0
2096921,2096921,165821,683663,0
2096921,2096921,166066,683804,0
2096921,2096921,166245,683613,0
2096921,2096921,166181,683788,0
2096921,2096921,165844,683535,0
2096921,2096921,165968,683523,0
2096921,2096921,166084,683513,0
2096921,2096921,165833,683861,0
2096921,2096921,165969,683848,0
2096921,2096921,166050,683705,0
2096921,2096921,165968,683655,0
2096921,2096921,166227,683429,0
2096921,2096921,165816,683473,0
2096921,2096921,165820,683840,0
2096921,2096921,166127,683820,0
2096921,2096921,166275,683657,0
2096921,2096921,166222,683620,0
2096921,2096921,166327,683456,0
2096921,2096921,166124,683612,0
2096921,2096921,165990,683584,0
2096921,2096921,166002,683293,0
2096921,2096921,166065,683444,0
2096921,2096921,165993,683315,0
2096921,2096921,166176,683441,0
2096921,2096921,166122,683166,0
2096921,2096921,166138,683324,0
2096921,2096921,166413,683185,0
2096921,2096921,166164,683246,0
2096921,2096921,166495,683160,0
2096921,2096921,166199,682958,0
2096921,2096921,166060,682872,0
2096921,2096921,166223,683071,0
2096921,2096921,166249,683136,0
2096921,2096921,166094,682879,0
2096921,2096921,166240,682814,0
2096921,2096921,166484,682943,0
2096921,2096921,166006,682767,0
2096921,2096921,166490,683042,0
2096921,2096921,166384,682863,0
2096921,2096921,166205,682909,0
2096921,2096921,166215,682680,0
2096921,2096921,165993,682777,0
2096921,2096921,166245,682625,0
2096921,2096921,166414,682663,0
2096921,2096921,166249,682855,0
2096921,2096921,166150,682784,0
2096921,2096921,166278,682640,0
2096921,2096921,166154,682576,0
2096921,2096921,166169,682879,0
2096921,2096921,166239,682234,0
2096921,2096921,166282,682494,0
2096921,2096921,166220,682591,0
2096921,2096921,166198,682497,0
2096921,2096921,165978,682685,0
2096921,2096921,166129,682571,0
2096921,2096921,166140,682715,0
2096921,2096921,166261,682624,0
2096921,2096921,166262,682645,0
2096921,2096921,166259,682147,0
2096921,2096921,166337,682078,0
2096921,2096921,165936,682150,0
2096921,2096921,166110,682257,0
2096921,2096921,166032,682200,0
2096921,2096921,166001,682337,0
2096921,2096921,166226,682115,0
2096921,2096921,166108,681990,0
2096921,2096921,166301,682154,0
2096921,2096921,166104,681908,0
2096921,2096921,166028,682073,0
2096921,2096921,165940,681754,0
2096921,2096921,165916,681904,0
2096921,2096921,166209,682080,0
2096921,2096921,166097,681985,0
2096921,2096921,166203,681760,0
2096921,2096921,165996,681625,0
2096921,2096921,166002,682045,0
2096921,2096921,166305,681997,0
2096921,2096921,166261,681744,0
2096921,2096921,166117,681615,0
2096921,2096921,166132,681457,0
2096921,2096921,165686,681182,0
2096921,2096921,166323,681104,0
2096921,2096921,166156,681245,0
2096921,2096921,166267,681548,0
2096921,2096921,166120,681215,0
2096921,2096921,166074,681540,0
2096921,2096921,166031,681426,0
2096921,2096921,165842,681330,0
2096921,2096921,166083,681449,0
2096921,2096921,166212,681386,0
2096921,2096921,166006,680744,0
2096921,2096921,166020,680761,0
2096921,2096921,166077,681071,0
2096921,2096921,166252,681088,0
2096921,2096921,165985,681281,0
2096921,2096921,166150,680927,0
2096921,2096921,166103,680793,0
2096921,2096921,165971,681131,0
2096921,2096921,165895,680955,0
2096921,2096921,165915,680782,0
2096921,2096921,166005,680361,0
2096921,2096921,165820,680250,0
2096921,2096921,165953,680513,0
2096921,2096921,165877,680467,0
2096921,2096921,166073,680156,0
2096921,2096921,166167,680154,0
2096921,2096921,165932,680204,0
2096921,2096921,165878,680392,0
2096921,2096921,165917,680231,0
2096921,2096921,165962,679876,0
2096921,2096921,165916,679976,0
2096921,2096921,165944,680004,0
2096921,2096921,165827,680047,0
2096921,2096921,166059,680153,0
2096921,2096921,165923,680084,0
2096921,2096921,165866,679903,0
2096921,2096921,165970,679800,0
2096921,2096921,165942,679819,0
2096921,2096921,165871,679349,0
2096921,2096921,165655,679327,0
2096921,2096921,165700,679450,0
2096921,2096921,165716,679509,0
2096921,2096921,165608,679100,0
2096921,2096921,165693,679539,0
2096921,2096921,165639,679355,0
2096921,2096921,165509,678922,0
2096921,2096921,166010,679030,0
2096921,2096921,165620,679209,0
2096921,2096921,165854,679066,0
2096921,2096921,165626,678987,0
2096921,2096921,165659,678684,0
2096921,2096921,165694,678791,0
2096921,2096921,165943,678568,0
2096921,2096921,165973,678664,0
2096921,2096921,165463,678602,0
2096921,2096921,165422,678941,0
2096921,2096921,165671,678766,0
2096921,2096921,165647,678606,0
2096921,2096921,165594,678532,0
2096921,2096921,165439,678390,0
2096921,2096921,165699,678204,0
2096921,2096921,165593,678044,0
2096921,2096921,165660,678159,0
2096921,2096921,165430,678495,0
2096921,2096921,165299,678185,0
2096921,2096921,165367,678081,0
2096921,2096921,165547,677975,0
