2096921,2096921,167457,688142,0
2096921,2096921,167123,687910,0
2096921,2096921,167133,687860,0
2096921,2096921,167249,688339,0
2096921,2096921,167018,688212,0
2096921,2096921,167338,688647,0
2096921,2096921,167256,688414,0
2096921,2096921,167291,688549,0
2096921,2096921,167145,688660,0
2096921,2096921,167315,689060,0
2096921,2096921,167287,688772,0
2096921,2096921,167306,688426,0
2096921,2096921,167380,688646,0
2096921,2096921,167459,688831,0
2096921,2096921,167576,689189,0
2096921,2096921,167373,688824,0
2096921,2096921,167214,688796,0
2096921,2096921,167707,689128,0
2096921,2096921,167508,689315,0
2096921,2096921,167454,689555,0
2096921,2096921,167573,689417,0
2096921,2096921,167707,689474,0
2096921,2096921,167680,689303,0
2096921,2096921,167854,689198,0
2096921,2096921,167703,689422,0
2096921,2096921,168180,689288,0
2096921,2096921,168036,689413,0
2096921,2096921,167819,689515,0
2096921,2096921,167853,689807,0
2096921,2096921,167695,689916,0
2096921,2096921,167724,689876,0
2096921,2096921,167905,689778,0
2096921,2096921,167969,689911,0
2096921,2096921,167873,690181,0
2096921,2096921,168070,690144,0
2096921,2096921,167848,690037,0
2096921,2096921,167895,690079,0
2096921,2096921,168002,690196,0
2096921,2096921,168100,690314,0
2096921,2096921,167973,690134,0
2096921,2096921,168101,690254,0
2096921,2096921,168143,690379,0
2096921,2096921,168353,690420,0
2096921,2096921,168268,690822,0
2096921,2096921,168231,691032,0
2096921,2096921,168153,690870,0
2096921,2096921,168074,690599,0
2096921,2096921,168101,690443,0
2096921,2096921,168208,690851,0
2096921,2096921,168289,690802,0
2096921,2096921,168365,690973,0
2096921,2096921,168393,690660,0
2096921,2096921,168392,690810,0
2096921,2096921,168458,690968,0
2096921,2096921,168412,691102,0
2096921,2096921,168784,691196,0
2096921,2096921,168526,690884,0
2096921,2096921,168385,690947,0
2096921,2096921,168365,691372,0
2096921,2096921,168640,691142,0
2096921,2096921,168311,691151,0
2096921,2096921,168445,691376,0
2096921,2096921,168884,691279,0
2096921,2096921,168614,691331,0
2096921,2096921,168667,691594,0
2096921,2096921,168893,691332,0
2096921,2096921,168861,691474,0
2096921,2096921,168655,691663,0
2096921,2096921,168754,691474,0
2096921,2096921,168600,691792,0
2096921,2096921,168703,691475,0
2096921,2096921,168689,691625,0
2096921,2096921,168464,691605,0
2096921,2096921,168590,691845,0
2096921,2096921,168800,691959,0
2096921,2096921,168810,691788,0
2096921,2096921,168889,691927,0
2096921,2096921,168603,691771,0
2096921,2096921,168633,691905,0
2096921,2096921,168669,691795,0
2096921,2096921,168847,692067,0
2096921,2096921,168977,692086,0
2096921,2096921,168794,691957,0
2096921,2096921,168969,691952,0
2096921,2096921,169111,692064,0
2096921,2096921,169086,691848,0
2096921,2096921,168837,691999,0
2096921,2096921,169007,691941,0
2096921,2096921,168994,692313,0
2096921,2096921,168869,692050,0
2096921,2096921,169221,692345,0
2096921,2096921,169104,691975,0
2096921,2096921,168865,692293,0
2096921,2096921,168857,692184,0
2096921,2096921,168813,692399,0
2096921,2096921,168973,692407,0
2096921,2096921,168982,692290,0
2096921,2096921,168851,692460,0
2096921,2096921,168957,692307,0
2096921,2096921,168922,692445,0
2096921,2096921,169002,692294,0
2096921,2096921,169152,692135,0
2096921,2096921,169632,692169,0
2096921,2096921,169125,692373,0
2096921,2096921,169135,692673,0
2096921,2096921,169034,692157,0
2096921,2096921,169192,692621,0
2096921,2096921,169059,692413,0
2096921,2096921,169206,692619,0
2096921,2096921,169197,692758,0
2096921,2096921,169107,692666,0
2096921,2096921,169029,692879,0
2096921,2096921,169131,692784,0
2096921,2096921,169203,692560,0
2096921,2096921,169220,692969,0
2096921,2096921,169009,692795,0
2096921,2096921,168966,692673,0
2096921,2096921,169069,692620,0
2096921,2096921,169314,692587,0
2096921,2096921,169263,692469,0
2096921,2096921,169284,692833,0
2096921,2096921,169253,692677,0
2096921,2096921,169323,692833,0
2096921,2096921,169040,692810,0
2096921,2096921,169192,692921,0
2096921,2096921,169472,693086,0
2096921,2096921,169515,692896,0
2096921,2096921,169554,692882,0
2096921,2096921,169266,692981,0
2096921,2096921,169557,692912,0
2096921,2096921,169405,692883,0
2096921,2096921,169370,692777,0
2096921,2096921,169396,692831,0
2096921,2096921,169268,693037,0
2096921,2096921,169365,693212,0
2096921,2096921,169294,693258,0
2096921,2096921,169227,693288,0
2096921,2096921,169329,693113,0
2096921,2096921,169340,692978,0
2096921,2096921,169359,692832,0
2096921,2096921,169398,693196,0
2096921,2096921,169271,693167,0
2096921,2096921,169352,693228,0
2096921,2096921,169302,693262,0
2096921,2096921,169622,693268,0
2096921,2096921,169279,693420,0
2096921,2096921,169392,693022,0
2096921,2096921,169513,693407,0
2096921,2096921,169602,693224,0
2096921,2096921,169518,693156,0
2096921,2096921,169613,693224,0
2096921,2096921,169487,693191,0
2096921,2096921,169487,693307,0
2096921,2096921,169584,693244,0
2096921,2096921,169349,693228,0
2096921,2096921,169706,693079,0
2096921,2096921,169623,693400,0
2096921,2096921,169427,693371,0
2096921,2096921,169528,693142,0
2096921,2096921,169585,693213,0
2096921,2096921,169541,693420,0
2096921,2096921,169517,693300,0
2096921,2096921,169445,693182,0
2096921,2096921,169664,693375,0
2096921,2096921,169780,693586,0
2096921,2096921,169508,693368,0
2096921,2096921,169605,693379,0
2096921,2096921,169689,693372,0
2096921,2096921,169428,693424,0
2096921,2096921,169613,693465,0
2096921,2096921,169291,693412,0
2096921,2096921,169707,693491,0
2096921,2096921,169601,693551,0
2096921,2096921,169765,693573,0
2096921,2096921,169582,693850,0
2096921,2096921,169801,693594,0
2096921,2096921,169881,693764,0
2096921,2096921,169434,693600,0
2096921,2096921,169745,693812,0
2096921,2096921,169756,694039,0
2096921,2096921,169827,693607,0
2096921,2096921,169674,693722,0
2096921,2096921,169713,693656,0
2096921,2096921,169443,693649,0
2096921,2096921,169630,693519,0
2096921,2096921,170104,693791,0
2096921,2096921,169784,693697,0
2096921,2096921,169962,693576,0
2096921,2096921,169674,693565,0
2096921,2096921,169877,693595,0
2096921,2096921,169852,693991,0
2096921,2096921,169960,693506,0
2096921,2096921,169820,693722,0
2096921,2096921,169816,693884,0
2096921,2096921,169527,693772,0
2096921,2096921,169797,693548,0
2096921,2096921,169658,693721,0
2096921,2096921,169464,693899,0
2096921,2096921,169411,693789,0
2096921,2096921,169718,693543,0
