2096921,2096921,160465,668476,0
2096921,2096921,160920,668367,0
2096921,2096921,160823,668694,0
2096921,2096921,160888,668532,0
2096921,2096921,160741,668973,0
2096921,2096921,161048,669358,0
2096921,2096921,160889,669074,0
2096921,2096921,161006,669098,0
2096921,2096921,160459,668939,0
2096921,2096921,160774,669716,0
2096921,2096921,160772,669711,0
2096921,2096921,160842,669796,0
2096921,2096921,161115,669675,0
2096921,2096921,161101,669397,0
2096921,2096921,161392,670378,0
2096921,2096921,161332,670556,0
2096921,2096921,161505,670457,0
2096921,2096921,161507,670772,0
2096921,2096921,161105,670413,0
2096921,2096921,161561,671557,0
2096921,2096921,161510,671480,0
2096921,2096921,161544,671413,0
2096921,2096921,161448,671496,0
2096921,2096921,161364,671164,0
2096921,2096921,161703,672004,0
2096921,2096921,161459,672235,0
2096921,2096921,161782,672301,0
2096921,2096921,161752,671905,0
2096921,2096921,161774,672232,0
2096921,2096921,162004,672768,0
2096921,2096921,162294,672948,0
2096921,2096921,162001,672955,0
2096921,2096921,161868,672656,0
2096921,2096921,162115,672877,0
2096921,2096921,162352,673444,0
2096921,2096921,162327,673506,0
2096921,2096921,162156,673725,0
2096921,2096921,162158,673708,0
2096921,2096921,162336,673923,0
2096921,2096921,162206,673946,0
2096921,2096921,162790,674621,0
2096921,2096921,162460,674379,0
2096921,2096921,162242,674576,0
2096921,2096921,162349,674322,0
2096921,2096921,162793,674950,0
2096921,2096921,162743,675360,0
2096921,2096921,162728,675043,0
2096921,2096921,162793,675172,0
2096921,2096921,162834,675037,0
2096921,2096921,163067,675788,0
2096921,2096921,162922,676175,0
2096921,2096921,163383,676029,0
2096921,2096921,162998,676029,0
2096921,2096921,162835,675713,0
2096921,2096921,163064,676753,0
2096921,2096921,162839,676835,0
2096921,2096921,163145,676785,0
2096921,2096921,163113,676452,0
2096921,2096921,163029,677008,0
2096921,2096921,163223,677458,0
2096921,2096921,163401,677266,0
2096921,2096921,163497,677537,0
2096921,2096921,163242,677562,0
2096921,2096921,163499,677413,0
2096921,2096921,163570,678253,0
2096921,2096921,163692,678666,0
2096921,2096921,163663,678392,0
2096921,2096921,163485,678312,0
2096921,2096921,163647,678610,0
2096921,2096921,163840,678808,0
2096921,2096921,164061,679033,0
2096921,2096921,163972,679189,0
2096921,2096921,164015,679123,0
2096921,2096921,163989,678764,0
2096921,2096921,164417,679201,0
2096921,2096921,164062,679430,0
2096921,2096921,164128,679619,0
2096921,2096921,164085,679673,0
2096921,2096921,164171,679743,0
2096921,2096921,164193,680325,0
2096921,2096921,164198,680217,0
2096921,2096921,164346,680000,0
2096921,2096921,164265,680137,0
2096921,2096921,164326,680183,0
2096921,2096921,164252,680659,0
2096921,2096921,164363,680583,0
2096921,2096921,164601,681037,0
2096921,2096921,164569,680576,0
2096921,2096921,164265,680784,0
2096921,2096921,164351,680977,0
2096921,2096921,164463,681038,0
2096921,2096921,164524,681142,0
2096921,2096921,164672,680982,0
2096921,2096921,164627,681032,0
2096921,2096921,164660,680976,0
2096921,2096921,164510,681127,0
2096921,2096921,164795,681195,0
2096921,2096921,164692,681415,0
2096921,2096921,164506,681117,0
2096921,2096921,164534,681688,0
2096921,2096921,164624,681783,0
2096921,2096921,164647,681547,0
2096921,2096921,164883,681571,0
2096921,2096921,164709,681508,0
2096921,2096921,164881,681706,0
2096921,2096921,164725,681723,0
2096921,2096921,164746,681562,0
2096921,2096921,164726,681551,0
2096921,2096921,165000,681588,0
2096921,2096921,164803,681706,0
2096921,2096921,164707,681720,0
2096921,2096921,164797,681956,0
2096921,2096921,164739,681726,0
2096921,2096921,164928,681856,0
2096921,2096921,164628,681928,0
2096921,2096921,164713,681742,0
2096921,2096921,164576,681965,0
2096921,2096921,164605,681800,0
2096921,2096921,164400,682070,0
2096921,2096921,165001,682020,0
2096921,2096921,164864,682068,0
2096921,2096921,164724,681995,0
2096921,2096921,164792,681934,0
2096921,2096921,164795,681876,0
2096921,2096921,164684,681854,0
2096921,2096921,164944,682104,0
2096921,2096921,164662,682048,0
2096921,2096921,164818,682189,0
2096921,2096921,164624,681817,0
2096921,2096921,164739,682102,0
2096921,2096921,164534,682196,0
2096921,2096921,164927,682044,0
2096921,2096921,164848,682070,0
2096921,2096921,164760,682218,0
2096921,2096921,164727,682552,0
2096921,2096921,164980,682478,0
2096921,2096921,164824,682236,0
2096921,2096921,164714,682327,0
2096921,2096921,165038,682433,0
2096921,2096921,164784,682657,0
2096921,2096921,164691,682807,0
2096921,2096921,164695,682994,0
2096921,2096921,164831,682693,0
2096921,2096921,164748,682576,0
2096921,2096921,164719,682839,0
2096921,2096921,165084,683016,0
2096921,2096921,164911,683074,0
2096921,2096921,165039,682603,0
2096921,2096921,165018,683018,0
2096921,2096921,165087,683362,0
2096921,2096921,165141,683195,0
2096921,2096921,164817,683170,0
2096921,2096921,165288,683152,0
2096921,2096921,164827,683145,0
2096921,2096921,165026,683902,0
2096921,2096921,165045,683936,0
2096921,2096921,165149,683517,0
2096921,2096921,165108,683566,0
2096921,2096921,165415,683783,0
2096921,2096921,165458,684158,0
2096921,2096921,165404,684367,0
2096921,2096921,165531,684596,0
2096921,2096921,165360,684471,0
2096921,2096921,165506,684593,0
2096921,2096921,165540,685176,0
2096921,2096921,165731,685049,0
2096921,2096921,165472,684868,0
2096921,2096921,165672,684609,0
2096921,2096921,165612,684950,0
2096921,2096921,165757,685369,0
2096921,2096921,165869,685391,0
2096921,2096921,165536,685747,0
2096921,2096921,165806,685574,0
2096921,2096921,165974,685462,0
2096921,2096921,165741,685720,0
2096921,2096921,165849,685837,0
2096921,2096921,165766,686073,0
2096921,2096921,166321,685959,0
2096921,2096921,166012,686258,0
2096921,2096921,165989,686172,0
2096921,2096921,166002,686278,0
2096921,2096921,165920,686157,0
2096921,2096921,166138,686335,0
2096921,2096921,165844,686296,0
2096921,2096921,166166,686590,0
2096921,2096921,165979,686657,0
2096921,2096921,166090,686703,0
2096921,2096921,166225,686751,0
2096921,2096921,166287,686651,0
2096921,2096921,166251,687184,0
2096921,2096921,166435,687475,0
2096921,2096921,166481,687196,0
2096921,2096921,166139,686755,0
2096921,2096921,166180,686699,0
2096921,2096921,166438,687435,0
2096921,2096921,166370,687328,0
2096921,2096921,166081,687491,0
2096921,2096921,166526,687506,0
2096921,2096921,166194,687900,0
2096921,2096921,166608,687917,0
2096921,2096921,166639,687929,0
2096921,2096921,166676,688060,0
2096921,2096921,166722,688006,0
2096921,2096921,166503,687857,0
2096921,2096921,166702,688018,0
2096921,2096921,166435,688009,0
2096921,2096921,166677,688294,0
2096921,2096921,166700,688189,0
2096921,2096921,166521,688126,0
2096921,2096921,166739,688549,0
2096921,2096921,166637,688714,0
2096921,2096921,166627,688623,0
2096921,2096921,166487,688543,0
2096921,2096921,166571,688651,0
2096921,2096921,166618,688875,0
2096921,2096921,166718,689023,0
2096921,2096921,166967,688977,0
2096921,2096921,166815,689019,0
2096921,2096921,166748,688813,0
2096921,2096921,166982,689203,0
2096921,2096921,166828,688974,0
2096921,2096921,166947,689113,0
2096921,2096921,166999,689032,0
2096921,2096921,166975,689293,0
2096921,2096921,166901,689671,0
2096921,2096921,166636,689757,0
2096921,2096921,166638,689591,0
2096921,2096921,167019,690013,0
2096921,2096921,167063,689709,0
2096921,2096921,167164,689646,0
2096921,2096921,167062,689766,0
2096921,2096921,166974,689854,0
2096921,2096921,167310,689931,0
2096921,2096921,167388,689790,0
2096921,2096921,167675,689971,0
2096921,2096921,167636,690010,0
2096921,2096921,167557,689924,0
2096921,2096921,167246,690256,0
2096921,2096921,167523,690171,0
2096921,2096921,167302,690394,0
2096921,2096921,167443,690318,0
2096921,2096921,167695,690070,0
2096921,2096921,167182,690436,0
2096921,2096921,167238,690203,0
2096921,2096921,167414,690681,0
2096921,2096921,167610,690768,0
2096921,2096921,167760,690642,0
2096921,2096921,167460,690635,0
2096921,2096921,167404,690720,0
2096921,2096921,167493,690669,0
2096921,2096921,167477,690652,0
2096921,2096921,167415,691071,0
2096921,2096921,167496,690976,0
2096921,2096921,167369,691065,0
2096921,2096921,167720,691016,0
2096921,2096921,167946,691287,0
2096921,2096921,167591,691258,0
2096921,2096921,167878,691105,0
2096921,2096921,167615,691058,0
2096921,2096921,167837,691345,0
2096921,2096921,167542,691389,0
2096921,2096921,167831,691367,0
2096921,2096921,168014,691241,0
2096921,2096921,167512,691403,0
2096921,2096921,167754,691521,0
2096921,2096921,167531,691711,0
2096921,2096921,167563,691391,0
2096921,2096921,167681,691517,0
2096921,2096921,167743,691519,0
2096921,2096921,167739,692074,0
2096921,2096921,167875,691786,0
2096921,2096921,167509,692078,0
2096921,2096921,167778,691706,0
2096921,2096921,167862,691502,0
2096921,2096921,167731,692001,0
2096921,2096921,167878,691642,0
2096921,2096921,167773,691698,0
2096921,2096921,167708,691698,0
2096921,2096921,167858,691734,0
2096921,2096921,167827,692252,0
2096921,2096921,167947,691939,0
2096921,2096921,167640,692072,0
2096921,2096921,167855,691858,0
2096921,2096921,167479,692092,0
2096921,2096921,167727,691817,0
2096921,2096921,167696,692148,0
2096921,2096921,167792,692123,0
2096921,2096921,167917,691873,0
2096921,2096921,168106,692063,0
2096921,2096921,168056,692141,0
2096921,2096921,167905,691948,0
2096921,2096921,168033,692067,0
2096921,2096921,167974,692271,0
2096921,2096921,167959,691962,0
2096921,2096921,167937,692079,0
2096921,2096921,167881,692405,0
2096921,2096921,167925,692496,0
2096921,2096921,168052,692287,0
2096921,2096921,168100,692198,0
2096921,2096921,168101,692475,0
2096921,2096921,168120,692532,0
2096921,2096921,167940,692272,0
2096921,2096921,167846,692435,0
2096921,2096921,168263,692333,0
2096921,2096921,167977,692223,0
2096921,2096921,168065,692534,0
2096921,2096921,168127,692499,0
2096921,2096921,168033,692365,0
2096921,2096921,168089,692454,0
2096921,2096921,168114,692581,0
2096921,2096921,168109,692363,0
2096921,2096921,168215,692397,0
2096921,2096921,167995,692692,0
2096921,2096921,168020,692491,0
2096921,2096921,167950,692715,0
2096921,2096921,167712,692627,0
2096921,2096921,168153,692520,0
2096921,2096921,168034,692649,0
2096921,2096921,167812,692657,0
2096921,2096921,167800,692870,0
2096921,2096921,168170,692938,0
2096921,2096921,168310,692775,0
2096921,2096921,168421,692555,0
2096921,2096921,168175,692901,0
2096921,2096921,168205,692882,0
2096921,2096921,168484,692518,0
2096921,2096921,168193,692953,0
2096921,2096921,168249,692852,0
2096921,2096921,168368,692818,0
2096921,2096921,168229,692891,0
2096921,2096921,168177,692906,0
2096921,2096921,168295,692946,0
2096921,2096921,168381,693076,0
2096921,2096921,168119,693141,0
2096921,2096921,168151,692988,0
2096921,2096921,168433,692949,0
2096921,2096921,168435,693075,0
2096921,2096921,168577,692754,0
2096921,2096921,168445,693221,0
2096921,2096921,168425,693342,0
2096921,2096921,168339,693195,0
2096921,2096921,168705,693030,0
2096921,2096921,168527,693200,0
2096921,2096921,168368,692996,0
2096921,2096921,168332,693153,0
2096921,2096921,168408,693152,0
2096921,2096921,168453,693148,0
2096921,2096921,168352,693004,0
2096921,2096921,168397,693126,0
2096921,2096921,168336,693271,0
2096921,2096921,168499,693161,0
2096921,2096921,168295,693393,0
2096921,2096921,168447,693501,0
2096921,2096921,168394,693650,0
2096921,2096921,168310,693542,0
2096921,2096921,168483,693655,0
2096921,2096921,168325,693451,0
2096921,2096921,168295,693618,0
2096921,2096921,168151,693603,0
2096921,2096921,168459,693264,0
2096921,2096921,168318,693525,0
2096921,2096921,168445,693473,0
2096921,2096921,168244,693323,0
2096921,2096921,168059,693580,0
2096921,2096921,168308,693672,0
2096921,2096921,168628,693364,0
2096921,2096921,168485,693489,0
2096921,2096921,168394,693505,0
2096921,2096921,168622,693553,0
2096921,2096921,168355,693576,0
2096921,2096921,168267,693494,0
2096921,2096921,168318,693481,0
2096921,2096921,168509,693696,0
2096921,2096921,168292,693662,0
2096921,2096921,168329,693735,0
