2096921,2096921,158325,659899,0
2096921,2096921,158720,659813,0
2096921,2096921,158498,659695,0
2096921,2096921,158790,660015,0
2096921,2096921,158524,659806,0
2096921,2096921,158490,660030,0
2096921,2096921,158647,660261,0
2096921,2096921,158701,659864,0
2096921,2096921,158498,660199,0
2096921,2096921,158522,660104,0
2096921,2096921,158603,660018,0
2096921,2096921,158438,659847,0
2096921,2096921,158875,659924,0
2096921,2096921,158933,660187,0
2096921,2096921,158647,660120,0
2096921,2096921,158811,660293,0
2096921,2096921,158861,660289,0
2096921,2096921,159006,660208,0
2096921,2096921,158991,660296,0
2096921,2096921,158920,659932,0
2096921,2096921,158911,660428,0
2096921,2096921,159027,660578,0
2096921,2096921,159039,660621,0
2096921,2096921,159221,660434,0
2096921,2096921,159174,660360,0
2096921,2096921,159267,660647,0
2096921,2096921,159061,660689,0
2096921,2096921,159020,660449,0
2096921,2096921,159084,660466,0
2096921,2096921,159035,660758,0
2096921,2096921,159281,660674,0
2096921,2096921,159259,660892,0
2096921,2096921,158991,660857,0
2096921,2096921,159111,660813,0
2096921,2096921,159220,660749,0
2096921,2096921,159066,661097,0
2096921,2096921,159305,661074,0
2096921,2096921,159027,661004,0
2096921,2096921,159420,660817,0
2096921,2096921,159302,660882,0
2096921,2096921,159649,660943,0
2096921,2096921,159579,661041,0
2096921,2096921,159689,660742,0
2096921,2096921,159333,661277,0
2096921,2096921,159705,661386,0
2096921,2096921,159442,661498,0
2096921,2096921,159898,661449,0
2096921,2096921,159861,661610,0
2096921,2096921,159624,661390,0
2096921,2096921,159393,661296,0
2096921,2096921,159456,661429,0
2096921,2096921,159480,661339,0
2096921,2096921,159384,661704,0
2096921,2096921,159466,661385,0
2096921,2096921,159521,661725,0
2096921,2096921,159810,661661,0
2096921,2096921,159594,661636,0
2096921,2096921,159803,661788,0
2096921,2096921,159568,661890,0
2096921,2096921,159644,661462,0
2096921,2096921,159503,661592,0
2096921,2096921,159707,661586,0
2096921,2096921,159293,661748,0
2096921,2096921,159492,661328,0
2096921,2096921,159445,661436,0
2096921,2096921,159629,661394,0
2096921,2096921,159254,661503,0
2096921,2096921,159647,661419,0
2096921,2096921,159404,661514,0
2096921,2096921,159525,661104,0
2096921,2096921,159478,661245,0
2096921,2096921,159608,661018,0
2096921,2096921,159490,661177,0
2096921,2096921,159435,660923,0
2096921,2096921,159526,661320,0
2096921,2096921,159846,661179,0
2096921,2096921,159468,661110,0
2096921,2096921,159367,661218,0
2096921,2096921,159364,661040,0
2096921,2096921,159363,660882,0
2096921,2096921,159218,660845,0
2096921,2096921,159380,660760,0
2096921,2096921,159215,660477,0
2096921,2096921,159201,660771,0
2096921,2096921,159377,660656,0
2096921,2096921,159256,660677,0
2096921,2096921,159201,660279,0
2096921,2096921,159250,660118,0
2096921,2096921,158950,659933,0
2096921,2096921,159275,660222,0
2096921,2096921,158990,659962,0
2096921,2096921,159263,659984,0
2096921,2096921,159231,659817,0
2096921,2096921,158939,659967,0
2096921,2096921,159129,659952,0
2096921,2096921,159238,659767,0
2096921,2096921,159296,659658,0
2096921,2096921,159036,659758,0
2096921,2096921,159223,659658,0
2096921,2096921,158956,659434,0
2096921,2096921,158746,659639,0
2096921,2096921,159010,658954,0
2096921,2096921,158787,659187,0
2096921,2096921,159155,659246,0
2096921,2096921,158894,659431,0
2096921,2096921,159054,659470,0
2096921,2096921,159241,659081,0
2096921,2096921,158916,659520,0
2096921,2096921,158930,659358,0
2096921,2096921,158930,659209,0
2096921,2096921,158747,659073,0
2096921,2096921,158710,658999,0
