2096921,2096921,157865,657340,0
2096921,2096921,157584,657398,0
2096921,2096921,157933,657803,0
2096921,2096921,158102,658229,0
2096921,2096921,157944,657968,0
2096921,2096921,157881,657966,0
2096921,2096921,158169,658149,0
2096921,2096921,158207,658028,0
2096921,2096921,158082,658536,0
2096921,2096921,158411,658736,0
2096921,2096921,158245,658938,0
2096921,2096921,158288,658727,0
2096921,2096921,158198,658719,0
2096921,2096921,158229,658970,0
2096921,2096921,158260,659404,0
2096921,2096921,158281,659445,0
2096921,2096921,158198,659101,0
2096921,2096921,158035,659735,0
2096921,2096921,158397,660185,0
2096921,2096921,158851,660056,0
2096921,2096921,158555,660161,0
2096921,2096921,158513,660381,0
2096921,2096921,158738,660456,0
2096921,2096921,158896,660674,0
2096921,2096921,158708,660856,0
2096921,2096921,158858,660970,0
2096921,2096921,158704,660759,0
2096921,2096921,159183,660943,0
2096921,2096921,159087,661642,0
2096921,2096921,159308,661789,0
2096921,2096921,159298,661969,0
2096921,2096921,158918,661770,0
2096921,2096921,159162,661780,0
2096921,2096921,159471,662295,0
2096921,2096921,159603,662308,0
2096921,2096921,159222,662188,0
2096921,2096921,159332,662744,0
2096921,2096921,159350,662544,0
2096921,2096921,159609,663033,0
2096921,2096921,159498,663017,0
2096921,2096921,159671,663281,0
2096921,2096921,159408,663082,0
2096921,2096921,159488,663424,0
2096921,2096921,159661,663895,0
2096921,2096921,159975,663811,0
2096921,2096921,159877,663961,0
2096921,2096921,160012,663806,0
2096921,2096921,159910,663973,0
2096921,2096921,159965,664384,0
2096921,2096921,160157,664679,0
2096921,2096921,159940,664944,0
2096921,2096921,160104,664960,0
2096921,2096921,160322,665289,0
2096921,2096921,160280,665307,0
2096921,2096921,160205,665804,0
2096921,2096921,160513,665301,0
2096921,2096921,160491,665640,0
2096921,2096921,160544,665623,0
2096921,2096921,160809,666015,0
2096921,2096921,160562,666265,0
2096921,2096921,160714,666437,0
2096921,2096921,160698,666689,0
2096921,2096921,160498,666383,0
2096921,2096921,160808,666930,0
2096921,2096921,160581,666896,0
2096921,2096921,161207,667149,0
2096921,2096921,160928,667085,0
2096921,2096921,160841,666941,0
2096921,2096921,161073,667655,0
2096921,2096921,161391,667901,0
2096921,2096921,161094,667987,0
2096921,2096921,161127,667888,0
2096921,2096921,160991,668008,0
2096921,2096921,161329,668379,0
2096921,2096921,161358,668100,0
2096921,2096921,161285,668296,0
2096921,2096921,161380,668586,0
2096921,2096921,161055,668479,0
2096921,2096921,161399,668481,0
2096921,2096921,161272,668969,0
2096921,2096921,161544,668877,0
2096921,2096921,161329,669229,0
2096921,2096921,161455,669112,0
2096921,2096921,161289,669461,0
2096921,2096921,161673,669232,0
2096921,2096921,161857,669653,0
2096921,2096921,161625,669165,0
2096921,2096921,161556,669194,0
2096921,2096921,161506,669645,0
2096921,2096921,162016,669954,0
2096921,2096921,162082,669724,0
2096921,2096921,161550,669634,0
2096921,2096921,161487,669589,0
2096921,2096921,161528,669707,0
2096921,2096921,161278,669907,0
2096921,2096921,161636,669836,0
2096921,2096921,161744,670064,0
2096921,2096921,161776,669725,0
2096921,2096921,161773,670201,0
