2096921,2096921, 308553, 392005
2096921,2096921, 308423, 392074
2096921,2096921, 308731, 392024
2096921,2096921, 308701, 391720
2096921,2096921, 308749, 392184
2096921,2096921, 308539, 392213
2096921,2096921, 308931, 392324
2096921,2096921, 308953, 392451
2096921,2096921, 308748, 392309
2096921,2096921, 308643, 392292
2096921,2096921, 308894, 392188
2096921,2096921, 308826, 392378
2096921,2096921, 308887, 392346
2096921,2096921, 308905, 392198
2096921,2096921, 308979, 392208
2096921,2096921, 309143, 392236
2096921,2096921, 308845, 392387
2096921,2096921, 309119, 392340
2096921,2096921, 309408, 392332
2096921,2096921, 308923, 392274
2096921,2096921, 309181, 392399
2096921,2096921, 309127, 392486
2096921,2096921, 309061, 392405
2096921,2096921, 308827, 392254
2096921,2096921, 308834, 392429
2096921,2096921, 309061, 392243
2096921,2096921, 309008, 392558
2096921,2096921, 309185, 392662
2096921,2096921, 309201, 392489
2096921,2096921, 308814, 392309
2096921,2096921, 308978, 392670
2096921,2096921, 308934, 392585
2096921,2096921, 308969, 392801
2096921,2096921, 309121, 392795
2096921,2096921, 309310, 392825
2096921,2096921, 309317, 392722
2096921,2096921, 309237, 392494
2096921,2096921, 309479, 392172
2096921,2096921, 309628, 392455
2096921,2096921, 309371, 392578
2096921,2096921, 309051, 392724
2096921,2096921, 309092, 392704
2096921,2096921, 309161, 392678
2096921,2096921, 309200, 392706
2096921,2096921, 309352, 392912
2096921,2096921, 309502, 392783
2096921,2096921, 309344, 392785
2096921,2096921, 309416, 392737
2096921,2096921, 309335, 392736
2096921,2096921, 309264, 392876
2096921,2096921, 309513, 392994
2096921,2096921, 309414, 392801
2096921,2096921, 309507, 393093
2096921,2096921, 309602, 392688
2096921,2096921, 309332, 392862
2096921,2096921, 309451, 392737
2096921,2096921, 309633, 393205
2096921,2096921, 309730, 393231
2096921,2096921, 309997, 393206
2096921,2096921, 309624, 393192
2096921,2096921, 309684, 393022
2096921,2096921, 309784, 393183
2096921,2096921, 309752, 393171
2096921,2096921, 309795, 393137
2096921,2096921, 309656, 393314
2096921,2096921, 309679, 392833
2096921,2096921, 309526, 393229
2096921,2096921, 309595, 393092
2096921,2096921, 309572, 393181
2096921,2096921, 309650, 393268
2096921,2096921, 309706, 392739
2096921,2096921, 309849, 393172
2096921,2096921, 309705, 392938
2096921,2096921, 309639, 393037
2096921,2096921, 309860, 393010
2096921,2096921, 309706, 393305
2096921,2096921, 309748, 393288
2096921,2096921, 309790, 393263
2096921,2096921, 309876, 393144
2096921,2096921, 309778, 393227
2096921,2096921, 309847, 393307
2096921,2096921, 309994, 393217
2096921,2096921, 310046, 393472
2096921,2096921, 309736, 393521
2096921,2096921, 309806, 393287
2096921,2096921, 309825, 393463
2096921,2096921, 310089, 393524
2096921,2096921, 309969, 393551
2096921,2096921, 309744, 393294
2096921,2096921, 309855, 393350
2096921,2096921, 310045, 393423
2096921,2096921, 310247, 393329
2096921,2096921, 309860, 393388
2096921,2096921, 310021, 393342
2096921,2096921, 309708, 393366
2096921,2096921, 309887, 393449
2096921,2096921, 309849, 393602
2096921,2096921, 310232, 393462
2096921,2096921, 310304, 393332
2096921,2096921, 309874, 393468
2096921,2096921, 309907, 393236
2096921,2096921, 309586, 393417
2096921,2096921, 309674, 393381
2096921,2096921, 309983, 393573
2096921,2096921, 310015, 393410
2096921,2096921, 309689, 393247
2096921,2096921, 309629, 393352
2096921,2096921, 309876, 393280
2096921,2096921, 310052, 393207
2096921,2096921, 310036, 393258
2096921,2096921, 310224, 393223
2096921,2096921, 309992, 393230
2096921,2096921, 309851, 393461
2096921,2096921, 309805, 393474
2096921,2096921, 309652, 393182
2096921,2096921, 309863, 393220
2096921,2096921, 309945, 393438
2096921,2096921, 309966, 393496
2096921,2096921, 310042, 393580
2096921,2096921, 310069, 393262
2096921,2096921, 309605, 393046
2096921,2096921, 309765, 392961
2096921,2096921, 309611, 393029
2096921,2096921, 309989, 393308
2096921,2096921, 309814, 393438
2096921,2096921, 310196, 393184
2096921,2096921, 309884, 393294
2096921,2096921, 309909, 393015
2096921,2096921, 309643, 393261
2096921,2096921, 309757, 393411
2096921,2096921, 309678, 393098
2096921,2096921, 309778, 393463
2096921,2096921, 309572, 393180
2096921,2096921, 309850, 393230
2096921,2096921, 309716, 393029
2096921,2096921, 309872, 392896
2096921,2096921, 309604, 392865
2096921,2096921, 309349, 392859
2096921,2096921, 309590, 392953
2096921,2096921, 309446, 392932
2096921,2096921, 309183, 392542
2096921,2096921, 309087, 392542
2096921,2096921, 309054, 392308
2096921,2096921, 309145, 392376
2096921,2096921, 309067, 392449
2096921,2096921, 308747, 392157
2096921,2096921, 308653, 392170
2096921,2096921, 308643, 392104
2096921,2096921, 308564, 391786
2096921,2096921, 308249, 391872
2096921,2096921, 307677, 391187
