2096921,2096921, 308535, 391859
2096921,2096921, 308571, 391915
2096921,2096921, 308696, 392161
2096921,2096921, 308771, 391790
2096921,2096921, 308515, 391784
2096921,2096921, 308694, 392332
2096921,2096921, 308745, 391913
2096921,2096921, 308576, 391966
2096921,2096921, 308546, 391899
2096921,2096921, 308689, 392054
2096921,2096921, 308621, 391905
2096921,2096921, 308733, 391933
2096921,2096921, 308599, 392125
2096921,2096921, 308747, 391799
2096921,2096921, 308712, 391867
2096921,2096921, 309009, 392184
2096921,2096921, 308593, 392192
2096921,2096921, 308793, 392137
2096921,2096921, 308606, 392229
2096921,2096921, 308636, 392195
2096921,2096921, 308832, 392137
2096921,2096921, 308792, 392312
2096921,2096921, 308969, 392212
2096921,2096921, 309016, 392296
2096921,2096921, 308781, 392345
2096921,2096921, 308668, 392321
2096921,2096921, 308870, 392370
2096921,2096921, 308511, 392386
2096921,2096921, 308951, 392304
2096921,2096921, 308950, 392478
2096921,2096921, 309014, 392152
2096921,2096921, 309043, 392210
2096921,2096921, 309169, 392235
2096921,2096921, 309363, 392473
2096921,2096921, 308920, 392634
2096921,2096921, 308870, 392586
2096921,2096921, 309260, 392451
2096921,2096921, 309038, 392797
2096921,2096921, 309203, 392566
2096921,2096921, 309356, 392506
2096921,2096921, 309377, 392386
2096921,2096921, 309323, 392705
2096921,2096921, 309488, 392457
2096921,2096921, 309335, 392689
2096921,2096921, 309008, 392773
2096921,2096921, 309404, 392510
2096921,2096921, 309336, 392577
2096921,2096921, 309422, 392943
2096921,2096921, 309255, 392753
2096921,2096921, 309345, 392667
2096921,2096921, 309036, 392693
2096921,2096921, 309183, 392905
2096921,2096921, 309433, 392577
2096921,2096921, 309299, 392763
2096921,2096921, 309208, 392757
2096921,2096921, 309190, 392823
2096921,2096921, 309415, 392644
2096921,2096921, 309327, 392988
2096921,2096921, 309141, 392839
2096921,2096921, 309266, 393043
2096921,2096921, 309426, 392700
2096921,2096921, 309409, 392952
2096921,2096921, 309474, 392956
2096921,2096921, 309663, 393107
2096921,2096921, 309745, 393022
2096921,2096921, 309500, 393209
2096921,2096921, 309446, 392755
2096921,2096921, 309394, 392879
2096921,2096921, 309547, 393019
2096921,2096921, 309684, 392896
2096921,2096921, 309644, 393056
2096921,2096921, 309299, 393128
2096921,2096921, 309643, 393040
2096921,2096921, 309616, 393205
2096921,2096921, 309637, 393097
2096921,2096921, 309561, 393269
2096921,2096921, 309705, 392941
2096921,2096921, 309762, 392874
2096921,2096921, 309479, 392911
2096921,2096921, 309771, 392936
2096921,2096921, 309687, 392650
2096921,2096921, 309630, 392915
2096921,2096921, 309200, 393129
2096921,2096921, 309686, 393194
2096921,2096921, 309753, 393095
2096921,2096921, 309847, 392991
2096921,2096921, 309822, 392945
2096921,2096921, 309810, 393005
2096921,2096921, 309834, 393198
2096921,2096921, 309624, 393198
2096921,2096921, 309935, 393063
2096921,2096921, 309740, 393321
2096921,2096921, 309610, 393202
2096921,2096921, 309793, 393539
2096921,2096921, 309774, 393546
2096921,2096921, 310150, 393458
2096921,2096921, 310148, 393408
2096921,2096921, 309724, 393380
2096921,2096921, 309855, 393247
2096921,2096921, 309713, 393234
2096921,2096921, 309727, 393421
2096921,2096921, 309901, 393510
2096921,2096921, 310089, 393127
2096921,2096921, 309821, 393369
2096921,2096921, 309682, 393254
2096921,2096921, 309873, 393097
2096921,2096921, 309872, 393166
2096921,2096921, 309725, 393123
2096921,2096921, 309837, 393421
2096921,2096921, 309567, 393384
2096921,2096921, 309708, 393328
2096921,2096921, 309432, 392875
2096921,2096921, 309980, 393245
2096921,2096921, 309951, 393258
2096921,2096921, 309657, 393407
2096921,2096921, 309708, 393553
2096921,2096921, 309930, 393236
2096921,2096921, 309844, 393231
2096921,2096921, 309909, 393487
2096921,2096921, 309884, 393366
2096921,2096921, 309984, 393322
2096921,2096921, 309795, 393313
2096921,2096921, 309667, 393328
2096921,2096921, 309620, 393158
2096921,2096921, 309800, 393138
2096921,2096921, 309754, 393218
2096921,2096921, 310080, 393295
2096921,2096921, 309733, 393398
2096921,2096921, 309646, 393208
2096921,2096921, 309701, 393140
2096921,2096921, 309801, 393242
2096921,2096921, 309729, 393155
2096921,2096921, 309737, 393231
2096921,2096921, 309755, 393242
2096921,2096921, 309643, 393244
2096921,2096921, 309677, 393330
2096921,2096921, 309775, 393330
2096921,2096921, 309761, 393189
2096921,2096921, 309788, 393199
2096921,2096921, 309911, 393311
2096921,2096921, 309798, 393026
2096921,2096921, 309384, 392952
2096921,2096921, 309530, 392805
2096921,2096921, 309391, 392649
2096921,2096921, 309605, 392910
2096921,2096921, 309572, 393072
2096921,2096921, 309313, 392816
2096921,2096921, 309112, 392492
2096921,2096921, 308994, 392534
2096921,2096921, 308838, 392475
2096921,2096921, 309194, 392451
2096921,2096921, 308658, 392359
2096921,2096921, 308161, 392097
2096921,2096921, 308331, 391910
2096921,2096921, 308457, 391963
2096921,2096921, 308600, 392032
2096921,2096921, 308223, 392035
2096921,2096921, 307843, 391303
2096921,2096921, 307715, 391107
2096921,2096921, 307745, 390856
2096921,2096921, 307828, 391111
2096921,2096921, 307097, 391436
2096921,2096921, 306798, 390634
2096921,2096921, 306813, 390368
2096921,2096921, 306863, 390442
2096921,2096921, 306687, 390548
2096921,2096921, 305512, 390300
2096921,2096921, 305085, 388810
2096921,2096921, 305337, 388433
2096921,2096921, 305114, 388425
2096921,2096921, 304978, 388088
2096921,2096921, 303606, 387783
2096921,2096921, 302612, 386571
2096921,2096921, 302605, 386201
2096921,2096921, 302620, 386175
2096921,2096921, 302613, 386197
2096921,2096921, 301726, 386137
2096921,2096921, 301022, 384822
2096921,2096921, 300820, 384588
2096921,2096921, 300649, 384460
2096921,2096921, 300720, 384539
2096921,2096921, 299867, 384105
2096921,2096921, 299670, 383400
2096921,2096921, 299675, 383196
2096921,2096921, 299929, 383083
2096921,2096921, 299540, 382990
2096921,2096921, 298983, 382877
2096921,2096921, 298755, 382215
2096921,2096921, 298526, 382024
2096921,2096921, 298499, 382016
2096921,2096921, 298730, 382253
2096921,2096921, 298196, 382228
2096921,2096921, 298038, 381420
2096921,2096921, 297805, 381271
2096921,2096921, 297801, 381848
2096921,2096921, 297737, 381492
2096921,2096921, 297605, 381455
2096921,2096921, 297325, 380857
2096921,2096921, 297329, 380738
2096921,2096921, 297403, 380849
2096921,2096921, 297350, 380991
2096921,2096921, 297102, 380745
2096921,2096921, 297123, 380755
2096921,2096921, 297166, 380279
2096921,2096921, 297443, 380308
2096921,2096921, 297245, 380453
2096921,2096921, 297120, 381081
2096921,2096921, 297067, 380778
2096921,2096921, 297120, 380460
2096921,2096921, 297206, 380651
2096921,2096921, 296884, 380535
2096921,2096921, 296961, 380533
2096921,2096921, 296857, 380656
2096921,2096921, 296891, 380638
2096921,2096921, 296855, 380448
2096921,2096921, 297019, 380498
2096921,2096921, 296933, 380107
2096921,2096921, 297259, 380549
2096921,2096921, 297247, 380582
2096921,2096921, 297263, 380344
2096921,2096921, 297270, 380647
2096921,2096921, 297241, 380829
2096921,2096921, 297508, 380704
2096921,2096921, 297328, 380690
2096921,2096921, 297018, 380635
2096921,2096921, 297045, 380639
2096921,2096921, 297309, 380549
2096921,2096921, 297528, 380821
2096921,2096921, 297575, 380763
2096921,2096921, 297646, 380865
2096921,2096921, 297406, 380944
2096921,2096921, 297738, 380772
2096921,2096921, 297703, 381388
2096921,2096921, 297848, 381384
2096921,2096921, 297821, 381091
2096921,2096921, 297946, 380960
2096921,2096921, 298044, 380998
2096921,2096921, 298333, 381561
2096921,2096921, 298274, 381680
2096921,2096921, 298330, 381612
2096921,2096921, 297919, 381749
2096921,2096921, 298481, 381855
2096921,2096921, 298496, 382155
2096921,2096921, 298700, 381954
2096921,2096921, 298707, 382378
2096921,2096921, 298653, 382219
2096921,2096921, 299229, 382519
2096921,2096921, 299179, 382528
2096921,2096921, 299151, 382470
2096921,2096921, 299218, 382391
2096921,2096921, 298932, 382511
2096921,2096921, 299495, 382395
2096921,2096921, 299289, 382827
2096921,2096921, 299386, 382856
2096921,2096921, 299440, 382953
2096921,2096921, 299454, 382955
2096921,2096921, 299672, 383045
2096921,2096921, 299830, 383326
2096921,2096921, 299631, 383327
2096921,2096921, 299992, 383338
2096921,2096921, 299887, 383419
2096921,2096921, 300155, 383352
2096921,2096921, 300190, 383646
2096921,2096921, 300323, 383895
2096921,2096921, 300231, 383929
2096921,2096921, 300199, 383756
2096921,2096921, 300616, 383580
2096921,2096921, 300616, 383950
2096921,2096921, 300760, 384147
2096921,2096921, 300787, 384230
2096921,2096921, 300766, 384139
2096921,2096921, 300891, 383979
2096921,2096921, 300820, 384474
2096921,2096921, 301175, 384803
2096921,2096921, 300993, 384418
2096921,2096921, 301149, 384423
2096921,2096921, 301371, 384663
2096921,2096921, 301494, 385070
2096921,2096921, 301351, 384982
2096921,2096921, 301329, 384913
2096921,2096921, 301421, 385004
2096921,2096921, 301743, 385267
2096921,2096921, 301713, 385354
2096921,2096921, 301947, 385276
2096921,2096921, 301982, 385345
2096921,2096921, 301878, 385510
2096921,2096921, 302208, 385476
2096921,2096921, 302298, 385889
2096921,2096921, 302439, 385802
2096921,2096921, 302508, 385764
2096921,2096921, 302443, 385817
2096921,2096921, 302377, 385697
2096921,2096921, 302440, 386130
2096921,2096921, 302548, 386175
2096921,2096921, 302581, 385897
2096921,2096921, 302618, 385996
2096921,2096921, 302651, 386175
2096921,2096921, 302927, 386885
2096921,2096921, 302957, 386451
2096921,2096921, 302881, 386287
2096921,2096921, 302848, 386223
2096921,2096921, 303117, 386615
2096921,2096921, 303051, 386702
2096921,2096921, 303071, 386862
2096921,2096921, 303006, 386706
2096921,2096921, 303152, 386643
2096921,2096921, 303076, 386624
2096921,2096921, 303362, 386937
2096921,2096921, 303503, 386780
2096921,2096921, 303245, 386790
2096921,2096921, 303295, 386648
2096921,2096921, 303577, 386860
2096921,2096921, 303654, 387211
2096921,2096921, 303612, 387033
2096921,2096921, 303214, 386926
2096921,2096921, 303507, 386789
2096921,2096921, 303426, 386905
2096921,2096921, 303577, 387088
2096921,2096921, 303521, 386957
2096921,2096921, 303775, 386890
2096921,2096921, 303659, 386750
2096921,2096921, 303294, 386983
2096921,2096921, 303585, 386708
2096921,2096921, 303789, 386980
2096921,2096921, 303145, 386929
2096921,2096921, 303141, 386889
2096921,2096921, 303377, 386927
2096921,2096921, 303251, 386864
2096921,2096921, 303324, 386776
2096921,2096921, 303350, 386778
2096921,2096921, 303484, 386633
2096921,2096921, 303184, 386773
2096921,2096921, 303109, 386621
2096921,2096921, 303234, 386513
2096921,2096921, 303308, 386560
2096921,2096921, 303341, 386613
2096921,2096921, 303452, 386751
2096921,2096921, 302970, 386674
2096921,2096921, 302868, 386507
2096921,2096921, 302912, 386440
2096921,2096921, 303082, 386309
2096921,2096921, 303056, 386598
2096921,2096921, 303138, 386381
2096921,2096921, 302901, 386644
2096921,2096921, 303117, 386330
2096921,2096921, 302964, 386342
2096921,2096921, 303208, 386262
2096921,2096921, 303031, 386589
2096921,2096921, 302887, 386442
2096921,2096921, 302554, 386279
2096921,2096921, 303096, 386088
2096921,2096921, 302811, 386284
2096921,2096921, 303016, 385931
2096921,2096921, 302736, 386283
2096921,2096921, 302866, 386543
2096921,2096921, 302873, 386428
2096921,2096921, 302859, 386338
2096921,2096921, 302905, 386337
2096921,2096921, 302971, 386360
2096921,2096921, 302747, 386141
2096921,2096921, 302910, 386182
2096921,2096921, 302442, 386161
2096921,2096921, 302798, 386129
