
2096921,2096921, 308907, 392363
2096921,2096921, 308876, 392528
2096921,2096921, 309299, 392336
2096921,2096921, 309107, 392337
2096921,2096921, 308876, 392645
2096921,2096921, 308888, 392261
2096921,2096921, 308746, 392399
2096921,2096921, 309060, 392369
2096921,2096921, 309004, 392695
2096921,2096921, 309170, 392636
2096921,2096921, 309061, 392571
2096921,2096921, 309221, 392502
2096921,2096921, 308899, 392702
2096921,2096921, 308985, 392772
2096921,2096921, 309184, 392818
2096921,2096921, 309116, 392806
2096921,2096921, 309079, 392640
2096921,2096921, 309157, 392515
2096921,2096921, 309284, 392764
2096921,2096921, 309456, 392802
2096921,2096921, 309321, 393012
2096921,2096921, 309179, 393052
2096921,2096921, 309163, 393047
2096921,2096921, 309268, 392936
2096921,2096921, 309178, 392417
2096921,2096921, 309386, 392701
2096921,2096921, 309355, 392534
2096921,2096921, 309432, 392785
2096921,2096921, 309338, 392771
2096921,2096921, 309282, 392640
2096921,2096921, 309439, 393029
2096921,2096921, 309736, 392789
2096921,2096921, 309441, 393160
2096921,2096921, 309347, 393182
2096921,2096921, 309107, 393048
2096921,2096921, 309333, 392827
2096921,2096921, 309133, 392826
2096921,2096921, 309661, 392990
2096921,2096921, 309300, 392874
2096921,2096921, 309329, 393048
2096921,2096921, 309486, 393182
2096921,2096921, 309429, 393062
2096921,2096921, 309371, 392935
2096921,2096921, 309402, 393262
2096921,2096921, 309668, 393074
2096921,2096921, 309528, 393233
2096921,2096921, 309282, 393278
2096921,2096921, 309286, 393422
2096921,2096921, 309596, 392827
2096921,2096921, 309825, 393071
2096921,2096921, 309391, 393126
2096921,2096921, 309619, 393078
2096921,2096921, 309401, 393234
2096921,2096921, 309629, 393261
2096921,2096921, 309569, 393223
2096921,2096921, 309623, 393239
2096921,2096921, 309733, 393179
2096921,2096921, 309743, 393234
2096921,2096921, 309520, 392918
2096921,2096921, 309795, 393094
2096921,2096921, 309774, 392850
2096921,2096921, 309875, 392973
2096921,2096921, 309897, 393180
2096921,2096921, 309850, 393300
2096921,2096921, 309786, 393115
2096921,2096921, 309541, 393183
2096921,2096921, 309645, 393140
2096921,2096921, 309792, 393319
2096921,2096921, 309693, 393367
2096921,2096921, 309895, 393416
2096921,2096921, 309485, 393572
2096921,2096921, 309570, 393557
2096921,2096921, 309562, 393320
2096921,2096921, 309809, 393172
2096921,2096921, 309781, 393429
2096921,2096921, 309769, 393232
2096921,2096921, 309859, 393301
2096921,2096921, 310087, 393423
2096921,2096921, 309634, 393515
2096921,2096921, 309766, 393420
2096921,2096921, 309561, 393361
2096921,2096921, 309756, 393533
2096921,2096921, 309937, 393359
2096921,2096921, 309931, 393503
2096921,2096921, 309716, 393365
2096921,2096921, 309870, 393270
2096921,2096921, 309590, 393196
2096921,2096921, 309789, 393619
2096921,2096921, 309735, 393348
2096921,2096921, 309712, 393400
2096921,2096921, 309784, 393478
2096921,2096921, 309817, 393401
2096921,2096921, 309698, 393333
2096921,2096921, 309907, 393483
2096921,2096921, 309976, 393536
2096921,2096921, 309794, 393404
2096921,2096921, 309620, 393212
2096921,2096921, 309765, 393264
2096921,2096921, 309924, 393156
2096921,2096921, 309732, 393510
2096921,2096921, 309747, 393355
2096921,2096921, 310070, 393449
2096921,2096921, 309977, 393324
2096921,2096921, 309957, 393315
2096921,2096921, 309924, 393229
2096921,2096921, 309739, 393457
2096921,2096921, 309566, 393339
2096921,2096921, 309742, 393341
2096921,2096921, 309569, 393107
2096921,2096921, 309777, 392907
2096921,2096921, 309834, 393196
2096921,2096921, 310015, 393469
2096921,2096921, 309672, 393364
2096921,2096921, 309962, 393583
2096921,2096921, 309945, 393307
2096921,2096921, 310072, 393164
2096921,2096921, 309895, 393271
2096921,2096921, 309513, 393242
2096921,2096921, 309418, 393009
2096921,2096921, 309364, 393126
2096921,2096921, 309240, 392900
2096921,2096921, 309209, 393030
2096921,2096921, 309169, 392656
2096921,2096921, 309174, 392739
2096921,2096921, 308982, 392804
2096921,2096921, 309243, 392553
2096921,2096921, 309176, 392566
2096921,2096921, 308424, 392136
2096921,2096921, 308516, 391968
2096921,2096921, 308428, 391899
2096921,2096921, 308325, 392012
2096921,2096921, 308467, 392034
2096921,2096921, 307719, 391332
2096921,2096921, 307597, 391177
2096921,2096921, 307707, 391243
2096921,2096921, 307866, 391324
2096921,2096921, 307706, 391424
2096921,2096921, 306849, 390699
2096921,2096921, 306631, 390355
2096921,2096921, 306549, 390308
2096921,2096921, 306894, 390398
2096921,2096921, 306725, 390321
2096921,2096921, 305356, 388544
2096921,2096921, 305060, 388623
2096921,2096921, 305012, 388509
2096921,2096921, 304956, 388545
2096921,2096921, 304982, 388401
2096921,2096921, 303252, 386863
2096921,2096921, 303096, 386187
2096921,2096921, 302741, 386022
2096921,2096921, 302787, 386325
2096921,2096921, 302426, 386416
2096921,2096921, 301376, 385061
2096921,2096921, 300929, 384838
2096921,2096921, 301088, 384694
2096921,2096921, 300620, 384865
2096921,2096921, 300993, 384510
2096921,2096921, 299990, 383507
2096921,2096921, 299631, 383314
2096921,2096921, 299352, 383310
2096921,2096921, 299431, 383278
2096921,2096921, 299441, 383241
2096921,2096921, 299000, 382417
2096921,2096921, 298645, 382050
2096921,2096921, 298478, 382102
2096921,2096921, 298337, 381865
2096921,2096921, 298411, 381835
2096921,2096921, 297779, 381266
2096921,2096921, 297826, 381367
2096921,2096921, 297865, 381510
2096921,2096921, 297905, 381359
2096921,2096921, 297749, 381662
2096921,2096921, 297472, 380988
2096921,2096921, 297588, 381003
2096921,2096921, 297670, 381033
2096921,2096921, 297545, 380825
2096921,2096921, 297249, 380889
2096921,2096921, 297051, 380547
2096921,2096921, 297238, 380788
2096921,2096921, 297283, 380965
2096921,2096921, 297170, 380926
2096921,2096921, 296980, 380786
2096921,2096921, 296951, 380847
2096921,2096921, 296980, 380481
2096921,2096921, 297214, 380396
2096921,2096921, 296955, 380450
2096921,2096921, 296931, 380294
2096921,2096921, 296785, 380348
2096921,2096921, 296918, 380447
2096921,2096921, 297002, 380815
2096921,2096921, 297160, 380677
2096921,2096921, 296841, 380715
2096921,2096921, 297158, 380516
2096921,2096921, 297397, 380758
2096921,2096921, 297306, 380737
2096921,2096921, 297311, 381129
2096921,2096921, 297199, 380893
2096921,2096921, 297203, 380879
2096921,2096921, 297308, 380670
2096921,2096921, 297146, 380934
2096921,2096921, 297346, 380848
2096921,2096921, 297403, 381109
2096921,2096921, 297682, 381214
2096921,2096921, 297419, 381191
2096921,2096921, 297419, 380980
2096921,2096921, 297345, 381025
2096921,2096921, 297712, 381058
2096921,2096921, 297720, 381463
2096921,2096921, 297819, 381581
2096921,2096921, 297815, 381367
2096921,2096921, 297810, 381526
2096921,2096921, 297849, 381513
2096921,2096921, 298247, 381589
2096921,2096921, 297999, 381498
2096921,2096921, 298403, 381751
2096921,2096921, 298210, 381710
2096921,2096921, 298365, 381863
2096921,2096921, 298281, 382004
2096921,2096921, 298634, 382183
2096921,2096921, 298606, 382344
2096921,2096921, 298659, 382001
2096921,2096921, 298594, 382019
2096921,2096921, 299066, 382577
2096921,2096921, 299257, 382667
2096921,2096921, 299090, 382455
2096921,2096921, 299001, 382618
2096921,2096921, 299244, 382306
2096921,2096921, 299790, 382666
2096921,2096921, 299867, 382934
2096921,2096921, 299520, 382838
2096921,2096921, 299447, 383011
2096921,2096921, 299344, 382903
2096921,2096921, 299741, 383416
2096921,2096921, 299750, 383339
2096921,2096921, 299964, 383419
2096921,2096921, 299834, 383506
2096921,2096921, 300046, 383338
2096921,2096921, 300275, 383635
2096921,2096921, 300075, 383778
2096921,2096921, 300232, 383758
2096921,2096921, 300448, 383817
2096921,2096921, 300426, 383465
2096921,2096921, 300508, 383974
2096921,2096921, 300545, 384204
2096921,2096921, 300368, 384084
2096921,2096921, 300642, 384076
2096921,2096921, 300763, 384145
2096921,2096921, 300853, 384565
2096921,2096921, 301069, 384866
2096921,2096921, 301166, 384592
2096921,2096921, 301004, 384737
2096921,2096921, 301181, 384491
2096921,2096921, 301584, 385124
2096921,2096921, 301566, 384788
2096921,2096921, 301255, 384838
2096921,2096921, 301571, 384851
2096921,2096921, 301340, 384989
2096921,2096921, 301530, 385506
2096921,2096921, 301909, 385490
2096921,2096921, 301866, 385572
2096921,2096921, 301845, 385401
2096921,2096921, 301928, 385189
2096921,2096921, 302354, 385639
