2096921,2096921,309061,392964
2096921,2096921,309114,392629
2096921,2096921,309224,392484
2096921,2096921,309113,392758
2096921,2096921,309364,392809
2096921,2096921,309064,392647
2096921,2096921,309162,392906
2096921,2096921,309045,393121
2096921,2096921,309329,392943
2096921,2096921,309242,392938
2096921,2096921,309355,392747
2096921,2096921,309090,392864
2096921,2096921,309196,392859
2096921,2096921,309048,392961
2096921,2096921,309318,392855
2096921,2096921,309449,392969
2096921,2096921,309416,393208
2096921,2096921,309268,393257
2096921,2096921,309362,393203
2096921,2096921,309178,393068
2096921,2096921,309459,393197
2096921,2096921,309357,393329
2096921,2096921,309365,392817
2096921,2096921,309402,393211
2096921,2096921,309445,392981
2096921,2096921,309331,393077
2096921,2096921,309611,393207
2096921,2096921,309636,393107
2096921,2096921,309695,393161
2096921,2096921,309553,393295
2096921,2096921,309421,393228
2096921,2096921,309623,393388
2096921,2096921,309268,393438
2096921,2096921,309625,393275
2096921,2096921,309688,393407
2096921,2096921,309716,393400
2096921,2096921,309618,393408
2096921,2096921,309674,393260
2096921,2096921,309671,393379
2096921,2096921,309679,393486
2096921,2096921,309741,393377
2096921,2096921,309784,393540
2096921,2096921,309674,393321
2096921,2096921,309621,393403
2096921,2096921,309778,393522
2096921,2096921,309639,393389
2096921,2096921,309880,393339
2096921,2096921,309625,393478
2096921,2096921,309788,393429
2096921,2096921,309966,393260
2096921,2096921,309923,393291
2096921,2096921,310124,393470
2096921,2096921,309872,393378
2096921,2096921,310093,393674
2096921,2096921,309936,393666
2096921,2096921,309638,393381
2096921,2096921,309913,393683
2096921,2096921,310103,393717
2096921,2096921,309964,393707
2096921,2096921,309943,393692
2096921,2096921,310073,393481
2096921,2096921,309704,393652
2096921,2096921,309848,393638
2096921,2096921,309468,393637
2096921,2096921,309650,393578
2096921,2096921,309934,393742
2096921,2096921,309796,393621
2096921,2096921,309851,393393
2096921,2096921,309721,393544
2096921,2096921,309757,393399
2096921,2096921,309825,393662
2096921,2096921,309650,393620
2096921,2096921,309642,393901
2096921,2096921,309810,393797
2096921,2096921,309934,393636
2096921,2096921,310258,393510
2096921,2096921,309873,393481
2096921,2096921,309796,393760
2096921,2096921,309743,393766
2096921,2096921,309953,393625
2096921,2096921,310030,393788
2096921,2096921,309889,393549
2096921,2096921,310009,393142
2096921,2096921,309883,393373
2096921,2096921,309965,393503
2096921,2096921,309559,393643
2096921,2096921,309650,393618
2096921,2096921,309847,393546
