2096921,2096921,161661,671202,0
2096921,2096921,161607,671098,0
2096921,2096921,161572,670868,0
2096921,2096921,161251,670788,0
2096921,2096921,161005,670534,0
2096921,2096921,161168,670485,0
2096921,2096921,160958,670285,0
2096921,2096921,160987,670431,0
2096921,2096921,161207,670813,0
2096921,2096921,161726,671027,0
2096921,2096921,161814,670704,0
2096921,2096921,161721,671275,0
2096921,2096921,161561,671112,0
2096921,2096921,161424,671000,0
2096921,2096921,161235,670601,0
2096921,2096921,160947,670476,0
2096921,2096921,160935,670571,0
2096921,2096921,161202,670669,0
2096921,2096921,161198,670868,0
2096921,2096921,161572,671089,0
2096921,2096921,161747,671199,0
2096921,2096921,161762,670821,0
2096921,2096921,161817,670902,0
2096921,2096921,161492,670837,0
2096921,2096921,161028,670499,0
2096921,2096921,161212,670697,0
2096921,2096921,161260,670535,0
2096921,2096921,161370,670570,0
2096921,2096921,161530,670651,0
2096921,2096921,161663,671047,0
2096921,2096921,161549,671184,0
2096921,2096921,161725,671277,0
2096921,2096921,161555,671294,0
2096921,2096921,161549,671119,0
2096921,2096921,161322,671075,0
2096921,2096921,160854,670509,0
2096921,2096921,161081,670665,0
2096921,2096921,161116,670656,0
2096921,2096921,161576,670824,0
2096921,2096921,161994,671224,0
2096921,2096921,161840,671044,0
2096921,2096921,161775,671440,0
2096921,2096921,161587,671436,0
2096921,2096921,161474,671313,0
2096921,2096921,161284,671073,0
2096921,2096921,161213,670666,0
2096921,2096921,161100,670597,0
2096921,2096921,161021,670833,0
2096921,2096921,161199,670856,0
2096921,2096921,161540,671413,0
2096921,2096921,161731,671516,0
2096921,2096921,161848,671432,0
2096921,2096921,161937,671506,0
2096921,2096921,161645,671161,0
2096921,2096921,161335,671523,0
2096921,2096921,161096,670917,0
2096921,2096921,161220,671034,0
2096921,2096921,161507,671183,0
2096921,2096921,161542,671389,0
2096921,2096921,161829,671555,0
2096921,2096921,161728,671774,0
2096921,2096921,161878,671675,0
2096921,2096921,161954,671690,0
2096921,2096921,161859,671365,0
2096921,2096921,161624,671078,0
2096921,2096921,161354,670984,0
2096921,2096921,161556,670835,0
2096921,2096921,161232,671289,0
2096921,2096921,161551,671422,0
2096921,2096921,161741,671649,0
2096921,2096921,161584,671597,0
