
2096921,2096921, 297749, 379976
2096921,2096921, 297285, 380240
2096921,2096921, 297187, 379715
2096921,2096921, 297035, 379532
2096921,2096921, 297092, 379647
2096921,2096921, 297346, 379757
2096921,2096921, 296873, 379511
2096921,2096921, 297109, 379175
2096921,2096921, 296914, 379288
2096921,2096921, 296892, 379152
2096921,2096921, 296619, 379402
2096921,2096921, 296875, 379168
2096921,2096921, 296590, 379189
2096921,2096921, 296529, 378996
2096921,2096921, 297056, 379310
2096921,2096921, 296931, 379193
2096921,2096921, 296890, 379058
2096921,2096921, 296814, 378893
2096921,2096921, 296892, 379257
2096921,2096921, 296727, 379433
2096921,2096921, 296782, 379279
2096921,2096921, 297050, 379250
2096921,2096921, 297340, 379541
2096921,2096921, 297085, 379369
2096921,2096921, 297072, 379253
2096921,2096921, 297157, 379436
2096921,2096921, 297250, 379644
2096921,2096921, 297104, 379575
2096921,2096921, 296997, 379499
2096921,2096921, 297245, 379596
2096921,2096921, 297361, 379783
2096921,2096921, 297518, 379607
2096921,2096921, 297567, 379522
2096921,2096921, 297699, 379834
2096921,2096921, 297320, 379529
2096921,2096921, 297604, 379646
2096921,2096921, 297479, 379671
2096921,2096921, 297747, 379956
2096921,2096921, 297809, 380140
2096921,2096921, 297630, 380238
2096921,2096921, 297809, 380033
2096921,2096921, 297850, 380348
2096921,2096921, 298119, 380460
2096921,2096921, 298332, 380728
2096921,2096921, 298152, 380303
2096921,2096921, 298126, 380481
2096921,2096921, 298450, 380501
2096921,2096921, 298539, 380768
2096921,2096921, 298538, 380897
2096921,2096921, 298710, 381082
2096921,2096921, 298538, 380905
2096921,2096921, 298817, 381002
2096921,2096921, 299065, 381548
2096921,2096921, 299179, 381596
2096921,2096921, 298959, 381556
2096921,2096921, 298961, 381236
2096921,2096921, 299242, 381388
2096921,2096921, 299294, 381792
2096921,2096921, 299354, 381928
2096921,2096921, 299491, 381750
2096921,2096921, 299603, 381890
2096921,2096921, 299867, 382054
2096921,2096921, 299869, 382252
2096921,2096921, 299783, 382463
2096921,2096921, 299562, 382524
2096921,2096921, 299693, 382519
2096921,2096921, 299693, 382356
2096921,2096921, 300223, 382688
2096921,2096921, 299913, 382592
2096921,2096921, 300325, 382938
2096921,2096921, 300030, 382749
2096921,2096921, 300261, 382543
2096921,2096921, 300581, 383080
2096921,2096921, 300372, 383208
2096921,2096921, 300557, 383319
2096921,2096921, 300451, 383607
2096921,2096921, 300830, 383146
2096921,2096921, 300872, 383799
2096921,2096921, 300798, 383696
2096921,2096921, 301158, 383780
2096921,2096921, 301184, 383710
2096921,2096921, 301258, 383759
2096921,2096921, 301418, 383846
2096921,2096921, 301546, 384211
2096921,2096921, 301533, 383961
2096921,2096921, 301344, 384269
2096921,2096921, 301806, 384273
2096921,2096921, 301665, 384803
2096921,2096921, 301619, 384389
2096921,2096921, 302075, 384523
2096921,2096921, 301623, 384832
2096921,2096921, 301890, 384745
2096921,2096921, 301975, 385335
2096921,2096921, 302308, 385222
2096921,2096921, 302491, 385383
2096921,2096921, 302281, 385254
2096921,2096921, 302345, 385081
2096921,2096921, 302467, 385467
2096921,2096921, 302417, 385307
2096921,2096921, 302429, 385735
2096921,2096921, 302176, 385473
2096921,2096921, 302348, 385493
2096921,2096921, 302582, 385643
2096921,2096921, 302838, 385951
2096921,2096921, 302861, 385777
2096921,2096921, 302961, 385837
2096921,2096921, 302937, 385814
2096921,2096921, 302879, 385793
2096921,2096921, 302912, 386044
2096921,2096921, 302951, 386075
2096921,2096921, 303074, 386046
2096921,2096921, 302981, 386069
2096921,2096921, 303018, 386103
2096921,2096921, 303099, 386146
2096921,2096921, 302927, 386161
2096921,2096921, 303049, 386392
2096921,2096921, 303303, 385947
2096921,2096921, 303137, 386280
2096921,2096921, 303275, 386050
2096921,2096921, 303275, 386265
2096921,2096921, 303257, 386282
2096921,2096921, 303143, 386329
2096921,2096921, 303180, 386262
2096921,2096921, 303270, 386340
2096921,2096921, 303604, 386249
2096921,2096921, 303264, 386321
2096921,2096921, 303159, 386554
2096921,2096921, 303276, 386375
2096921,2096921, 303272, 386433
2096921,2096921, 303298, 386461
2096921,2096921, 303330, 386351
2096921,2096921, 303022, 386444
2096921,2096921, 303096, 386274
2096921,2096921, 303458, 386153
2096921,2096921, 303384, 386375
2096921,2096921, 303357, 386295
2096921,2096921, 303074, 386317
2096921,2096921, 302880, 385915
2096921,2096921, 302961, 386001
2096921,2096921, 303115, 386305
2096921,2096921, 302934, 386298
2096921,2096921, 302887, 386219
2096921,2096921, 303172, 386181
2096921,2096921, 303103, 386005
2096921,2096921, 303037, 385992
2096921,2096921, 302944, 385808
2096921,2096921, 302806, 386092
2096921,2096921, 302817, 385902
2096921,2096921, 302877, 385729
2096921,2096921, 302904, 385919
2096921,2096921, 302876, 385622
2096921,2096921, 302713, 385899
2096921,2096921, 302695, 385630
2096921,2096921, 302521, 385468
2096921,2096921, 303100, 385842
2096921,2096921, 302942, 386041
2096921,2096921, 302748, 385798
2096921,2096921, 302610, 385770
2096921,2096921, 302735, 385709
2096921,2096921, 302614, 385775
2096921,2096921, 302933, 385731
2096921,2096921, 302864, 385581
2096921,2096921, 302571, 385642
2096921,2096921, 302404, 385456
2096921,2096921, 302754, 385603
2096921,2096921, 302622, 385800
2096921,2096921, 302956, 385822
2096921,2096921, 302757, 385546
2096921,2096921, 302497, 385610
2096921,2096921, 302828, 385636
2096921,2096921, 303058, 385535
2096921,2096921, 302744, 385777
2096921,2096921, 302631, 385763
2096921,2096921, 302677, 386032
2096921,2096921, 302998, 385742
2096921,2096921, 302729, 386069
2096921,2096921, 302951, 386008
2096921,2096921, 302558, 385894
2096921,2096921, 303065, 386076
2096921,2096921, 303109, 385879
2096921,2096921, 303085, 385941
2096921,2096921, 302765, 386233
2096921,2096921, 303053, 385907
2096921,2096921, 303295, 386196
2096921,2096921, 303162, 386321
2096921,2096921, 303104, 386336
2096921,2096921, 303696, 385923
2096921,2096921, 303462, 386388
2096921,2096921, 303464, 386518
2096921,2096921, 303342, 386743
2096921,2096921, 303355, 386719
2096921,2096921, 303674, 386496
2096921,2096921, 303784, 387047
2096921,2096921, 303632, 387278
2096921,2096921, 303473, 387172
2096921,2096921, 303705, 387204
2096921,2096921, 303995, 387202
2096921,2096921, 303968, 387075
2096921,2096921, 304047, 387126
2096921,2096921, 303969, 387114
2096921,2096921, 304409, 387342
2096921,2096921, 304487, 387257
2096921,2096921, 304336, 387221
2096921,2096921, 304369, 387406
2096921,2096921, 304404, 387410
2096921,2096921, 304261, 387579
2096921,2096921, 304539, 387572
2096921,2096921, 304449, 387570
2096921,2096921, 304857, 387651
2096921,2096921, 304402, 387926
2096921,2096921, 304516, 387787
2096921,2096921, 304699, 387849
2096921,2096921, 304720, 388101
2096921,2096921, 304857, 387964
2096921,2096921, 304886, 388009
2096921,2096921, 304947, 387930
2096921,2096921, 305071, 388023
2096921,2096921, 305006, 388059
2096921,2096921, 304896, 388148
2096921,2096921, 304928, 388473
2096921,2096921, 304961, 388395
2096921,2096921, 305156, 388235
2096921,2096921, 305322, 388473
2096921,2096921, 305442, 388554
2096921,2096921, 305312, 388576
2096921,2096921, 305568, 388742
2096921,2096921, 305494, 388522
2096921,2096921, 305454, 388552
2096921,2096921, 305627, 388793
2096921,2096921, 305540, 388718
2096921,2096921, 305279, 388846
2096921,2096921, 305649, 388963
2096921,2096921, 306024, 388930
2096921,2096921, 305869, 388864
2096921,2096921, 305866, 389180
2096921,2096921, 305743, 389112
2096921,2096921, 305819, 389415
2096921,2096921, 305575, 389350
2096921,2096921, 305911, 389449
2096921,2096921, 305862, 389487
2096921,2096921, 306041, 389258
2096921,2096921, 306333, 389303
2096921,2096921, 306279, 389502
