2096921,2096921,297031,379386
2096921,2096921,296652,379186
2096921,2096921,296845,379305
2096921,2096921,296637,379036
2096921,2096921,296931,378840
2096921,2096921,296820,378912
2096921,2096921,296800,378977
2096921,2096921,296740,379009
2096921,2096921,297051,379122
2096921,2096921,296721,379222
2096921,2096921,296974,379179
2096921,2096921,296990,379373
2096921,2096921,297122,379430
2096921,2096921,297044,379301
2096921,2096921,297105,379331
2096921,2096921,296927,379460
2096921,2096921,297118,379331
2096921,2096921,297078,379549
2096921,2096921,297200,379358
2096921,2096921,297285,379603
2096921,2096921,297323,379578
2096921,2096921,297080,379475
2096921,2096921,297223,379632
2096921,2096921,297572,379848
2096921,2096921,297653,379959
2096921,2096921,297698,380005
2096921,2096921,297781,379786
2096921,2096921,297905,379587
2096921,2096921,297923,380035
2096921,2096921,297731,380098
2096921,2096921,297981,380376
2096921,2096921,298031,380297
2096921,2096921,298308,380664
2096921,2096921,298242,380593
2096921,2096921,298350,381056
2096921,2096921,298872,380822
2096921,2096921,298429,380908
2096921,2096921,298202,380734
2096921,2096921,298684,380845
2096921,2096921,299008,381202
2096921,2096921,298647,381440
2096921,2096921,298932,381259
2096921,2096921,298966,381271
2096921,2096921,298930,381272
2096921,2096921,299306,381731
2096921,2096921,299637,381935
2096921,2096921,299164,382142
2096921,2096921,299481,381833
2096921,2096921,299587,381946
2096921,2096921,299810,382334
2096921,2096921,299575,382259
2096921,2096921,299713,382153
2096921,2096921,299579,382499
2096921,2096921,299614,382464
2096921,2096921,300075,382871
2096921,2096921,299956,382922
2096921,2096921,299914,382827
2096921,2096921,299853,382669
2096921,2096921,299993,383044
2096921,2096921,300535,383044
2096921,2096921,300420,383307
2096921,2096921,300549,383265
2096921,2096921,300355,383206
2096921,2096921,300459,383077
2096921,2096921,300549,383665
2096921,2096921,300958,383806
2096921,2096921,300992,383691
2096921,2096921,300965,383662
2096921,2096921,301085,383600
2096921,2096921,301233,383856
2096921,2096921,301227,384096
2096921,2096921,301362,384054
2096921,2096921,301241,384220
2096921,2096921,301190,384031
2096921,2096921,301497,384555
2096921,2096921,301785,384667
2096921,2096921,301672,384671
2096921,2096921,301648,384766
2096921,2096921,301944,384432
2096921,2096921,301959,384753
2096921,2096921,302118,385207
