2096921,2096921, 150884, 734060
2096921,2096921, 150856, 733683
2096921,2096921, 150735, 733799
2096921,2096921, 150601, 734073
2096921,2096921, 150912, 734241
2096921,2096921, 150568, 734538
2096921,2096921, 150533, 734308
2096921,2096921, 150616, 734082
2096921,2096921, 150792, 734662
2096921,2096921, 150860, 734826
2096921,2096921, 150680, 734879
2096921,2096921, 150689, 734555
2096921,2096921, 151010, 734840
2096921,2096921, 150680, 735128
2096921,2096921, 150855, 735112
2096921,2096921, 150835, 735196
2096921,2096921, 150623, 735199
2096921,2096921, 150840, 735156
2096921,2096921, 151058, 735569
2096921,2096921, 150627, 735767
2096921,2096921, 151150, 736051
2096921,2096921, 151137, 735920
2096921,2096921, 150939, 735993
2096921,2096921, 151250, 736069
2096921,2096921, 151033, 736268
2096921,2096921, 151330, 735943
2096921,2096921, 151452, 736223
2096921,2096921, 151342, 736305
2096921,2096921, 151333, 736483
2096921,2096921, 151156, 736810
2096921,2096921, 151239, 736582
2096921,2096921, 151363, 737002
2096921,2096921, 151154, 736841
2096921,2096921, 151168, 736915
2096921,2096921, 150731, 737076
2096921,2096921, 151201, 737055
2096921,2096921, 151049, 737090
2096921,2096921, 150983, 736859
2096921,2096921, 151207, 737516
2096921,2096921, 151553, 737450
2096921,2096921, 151317, 737328
2096921,2096921, 151424, 737275
2096921,2096921, 151619, 737469
2096921,2096921, 151579, 738098
2096921,2096921, 151523, 738127
2096921,2096921, 151659, 737853
2096921,2096921, 151553, 737963
2096921,2096921, 151442, 738092
2096921,2096921, 151259, 738294
2096921,2096921, 151488, 738511
2096921,2096921, 152006, 738772
2096921,2096921, 151674, 738682
2096921,2096921, 152022, 738657
2096921,2096921, 152020, 738844
2096921,2096921, 151911, 739116
2096921,2096921, 151519, 738626
2096921,2096921, 151463, 738654
2096921,2096921, 151802, 738656
2096921,2096921, 151715, 739138
2096921,2096921, 151834, 739467
2096921,2096921, 152003, 739372
2096921,2096921, 151891, 739325
2096921,2096921, 152366, 739505
2096921,2096921, 152152, 739768
2096921,2096921, 151647, 739744
2096921,2096921, 152073, 739876
2096921,2096921, 151814, 739993
2096921,2096921, 151805, 739891
2096921,2096921, 152280, 740315
2096921,2096921, 152222, 740491
2096921,2096921, 152105, 740404
2096921,2096921, 152216, 740429
2096921,2096921, 152403, 740428
2096921,2096921, 152225, 741007
2096921,2096921, 152393, 740973
2096921,2096921, 151899, 740328
2096921,2096921, 152178, 740633
2096921,2096921, 152036, 740723
2096921,2096921, 152115, 741140
2096921,2096921, 152494, 741004
2096921,2096921, 152444, 741029
2096921,2096921, 152436, 741435
2096921,2096921, 152453, 741050
2096921,2096921, 152282, 741526
2096921,2096921, 152183, 741634
2096921,2096921, 152140, 741677
2096921,2096921, 152114, 741328
2096921,2096921, 152317, 741523
2096921,2096921, 152311, 741992
2096921,2096921, 152570, 741920
2096921,2096921, 152772, 742305
2096921,2096921, 152600, 741711
2096921,2096921, 152446, 741904
2096921,2096921, 152882, 742279
2096921,2096921, 152747, 742545
2096921,2096921, 152325, 742144
2096921,2096921, 152294, 742157
2096921,2096921, 152402, 741980
2096921,2096921, 152799, 742654
2096921,2096921, 152799, 742749
2096921,2096921, 152907, 742853
2096921,2096921, 152652, 742484
2096921,2096921, 152597, 742745
2096921,2096921, 152569, 742520
2096921,2096921, 152147, 742479
2096921,2096921, 152528, 742636
2096921,2096921, 152180, 742902
2096921,2096921, 152217, 742573
2096921,2096921, 152624, 743041
2096921,2096921, 153007, 743387
2096921,2096921, 152803, 743254
2096921,2096921, 153067, 742899
2096921,2096921, 153017, 743143
2096921,2096921, 152891, 743437
2096921,2096921, 152669, 743448
2096921,2096921, 152596, 743267
2096921,2096921, 152754, 743277
2096921,2096921, 152457, 743423
2096921,2096921, 152773, 743501
2096921,2096921, 152888, 743760
2096921,2096921, 153096, 743916
2096921,2096921, 152905, 743927
2096921,2096921, 153103, 743952
2096921,2096921, 152939, 744092
2096921,2096921, 152966, 744213
2096921,2096921, 152932, 744210
2096921,2096921, 152935, 744126
2096921,2096921, 152892, 743758
2096921,2096921, 152948, 743937
2096921,2096921, 152898, 744201
2096921,2096921, 152988, 744633
2096921,2096921, 152928, 744255
2096921,2096921, 153190, 744614
2096921,2096921, 152933, 744383
2096921,2096921, 153155, 744750
2096921,2096921, 152692, 744490
2096921,2096921, 153145, 744679
2096921,2096921, 152906, 744495
2096921,2096921, 153018, 744673
2096921,2096921, 152907, 744851
2096921,2096921, 152954, 744795
2096921,2096921, 153122, 744974
2096921,2096921, 153234, 744933
2096921,2096921, 152979, 744393
2096921,2096921, 152690, 744032
2096921,2096921, 152852, 744105
2096921,2096921, 152906, 744053
2096921,2096921, 152561, 743773
2096921,2096921, 152472, 743617
2096921,2096921, 152632, 743888
2096921,2096921, 152524, 743447
2096921,2096921, 152575, 743573
2096921,2096921, 152525, 743817
2096921,2096921, 152338, 742759
2096921,2096921, 152224, 742411
2096921,2096921, 152377, 742387
2096921,2096921, 152476, 742366
2096921,2096921, 151937, 742230
2096921,2096921, 152069, 740795
2096921,2096921, 152330, 740843
2096921,2096921, 152005, 741062
2096921,2096921, 152286, 741134
2096921,2096921, 152088, 740885
2096921,2096921, 151611, 739516
2096921,2096921, 151501, 739192
2096921,2096921, 151365, 739031
2096921,2096921, 151418, 739139
2096921,2096921, 150415, 738894
2096921,2096921, 150270, 735643
2096921,2096921, 150453, 734722
2096921,2096921, 150662, 734332
2096921,2096921, 150192, 734478
2096921,2096921, 149233, 734435
2096921,2096921, 148757, 730464
2096921,2096921, 148950, 729321
2096921,2096921, 148702, 729054
2096921,2096921, 148822, 728748
2096921,2096921, 148214, 728882
2096921,2096921, 147873, 725861
2096921,2096921, 147668, 725482
2096921,2096921, 147806, 725343
2096921,2096921, 147796, 725009
2096921,2096921, 147481, 725198
2096921,2096921, 147245, 722933
2096921,2096921, 146856, 722439
2096921,2096921, 146793, 722109
2096921,2096921, 147225, 722215
2096921,2096921, 146691, 721713
2096921,2096921, 146338, 720290
2096921,2096921, 146320, 719975
2096921,2096921, 146831, 720217
2096921,2096921, 146358, 720406
2096921,2096921, 146223, 719997
2096921,2096921, 145892, 718875
2096921,2096921, 145892, 718777
2096921,2096921, 145797, 718492
2096921,2096921, 145867, 718440
2096921,2096921, 145843, 718322
2096921,2096921, 145790, 717672
2096921,2096921, 145982, 717828
2096921,2096921, 145600, 717550
