2096921,2096921, 153614, 748243
2096921,2096921, 153594, 748207
2096921,2096921, 153419, 748151
2096921,2096921, 153630, 748075
2096921,2096921, 153489, 747992
2096921,2096921, 153669, 748007
2096921,2096921, 153824, 748483
2096921,2096921, 153692, 748608
2096921,2096921, 153763, 748432
2096921,2096921, 154136, 748778
2096921,2096921, 153828, 749214
2096921,2096921, 153914, 749088
2096921,2096921, 153528, 748942
2096921,2096921, 153737, 749055
2096921,2096921, 153802, 748750
2096921,2096921, 153729, 748694
2096921,2096921, 154065, 749081
2096921,2096921, 153900, 749705
2096921,2096921, 153553, 749444
2096921,2096921, 154143, 749388
2096921,2096921, 154213, 749519
2096921,2096921, 153913, 749570
2096921,2096921, 154012, 749268
2096921,2096921, 153838, 749361
2096921,2096921, 153691, 749207
2096921,2096921, 153990, 749429
2096921,2096921, 154176, 749918
2096921,2096921, 154118, 749494
2096921,2096921, 153730, 750259
2096921,2096921, 153758, 749931
2096921,2096921, 154174, 749712
2096921,2096921, 153780, 749597
2096921,2096921, 154020, 749392
2096921,2096921, 153888, 749775
2096921,2096921, 153874, 749731
2096921,2096921, 154062, 749944
2096921,2096921, 154191, 750018
2096921,2096921, 154170, 749988
2096921,2096921, 154191, 750149
2096921,2096921, 154224, 750174
2096921,2096921, 153927, 750432
2096921,2096921, 154200, 749962
2096921,2096921, 154307, 750216
2096921,2096921, 154298, 750127
2096921,2096921, 154151, 750205
2096921,2096921, 153984, 750767
2096921,2096921, 154289, 750481
2096921,2096921, 154089, 750195
2096921,2096921, 154070, 750649
2096921,2096921, 154142, 750836
2096921,2096921, 154333, 750343
2096921,2096921, 154109, 750440
2096921,2096921, 154048, 750097
2096921,2096921, 154331, 750335
2096921,2096921, 154200, 750039
2096921,2096921, 154360, 750436
2096921,2096921, 154303, 750518
2096921,2096921, 154328, 750790
2096921,2096921, 154100, 750344
2096921,2096921, 154138, 750503
2096921,2096921, 154410, 750661
2096921,2096921, 154411, 750482
2096921,2096921, 154268, 750763
2096921,2096921, 154364, 750600
2096921,2096921, 154457, 750606
2096921,2096921, 154552, 750745
2096921,2096921, 154391, 750844
2096921,2096921, 154341, 750775
2096921,2096921, 154323, 751030
2096921,2096921, 154608, 750971
2096921,2096921, 154456, 751257
2096921,2096921, 154445, 751219
2096921,2096921, 154306, 751178
2096921,2096921, 154262, 750755
2096921,2096921, 154183, 750348
2096921,2096921, 154489, 750999
2096921,2096921, 154165, 750784
2096921,2096921, 154331, 750434
2096921,2096921, 154353, 750863
2096921,2096921, 154713, 750735
2096921,2096921, 154429, 750901
2096921,2096921, 154467, 750610
2096921,2096921, 154389, 751157
2096921,2096921, 154331, 750809
2096921,2096921, 154285, 750836
2096921,2096921, 154254, 750871
2096921,2096921, 154605, 751201
2096921,2096921, 154590, 751079
2096921,2096921, 154621, 751334
2096921,2096921, 154468, 751478
2096921,2096921, 154623, 750924
2096921,2096921, 154470, 750882
2096921,2096921, 154458, 751177
2096921,2096921, 154411, 751006
2096921,2096921, 154342, 750873
2096921,2096921, 154572, 751091
2096921,2096921, 154502, 750933
2096921,2096921, 154467, 751356
2096921,2096921, 154371, 750929
2096921,2096921, 154751, 751411
2096921,2096921, 154462, 750905
2096921,2096921, 154595, 750898
2096921,2096921, 154381, 751040
2096921,2096921, 154320, 751135
2096921,2096921, 154217, 750790
2096921,2096921, 154129, 750876
2096921,2096921, 154351, 751125
2096921,2096921, 154257, 751167
2096921,2096921, 154855, 750930
2096921,2096921, 154576, 751082
2096921,2096921, 154368, 751191
2096921,2096921, 154324, 750839
2096921,2096921, 154643, 750892
2096921,2096921, 154617, 750922
2096921,2096921, 154530, 750758
2096921,2096921, 154350, 750432
2096921,2096921, 154412, 750357
2096921,2096921, 154306, 750521
2096921,2096921, 154292, 750576
2096921,2096921, 154432, 750723
2096921,2096921, 154522, 751207
2096921,2096921, 154221, 750703
2096921,2096921, 154298, 750651
2096921,2096921, 154307, 750257
2096921,2096921, 154323, 750438
2096921,2096921, 154327, 750469
2096921,2096921, 154381, 750593
2096921,2096921, 154416, 750377
2096921,2096921, 154299, 750438
2096921,2096921, 154700, 750467
2096921,2096921, 154404, 750149
2096921,2096921, 154334, 750208
2096921,2096921, 154176, 750184
2096921,2096921, 154089, 750197
2096921,2096921, 154105, 750354
2096921,2096921, 154148, 750399
2096921,2096921, 154238, 750256
2096921,2096921, 154382, 750149
2096921,2096921, 154144, 750123
2096921,2096921, 154152, 750256
2096921,2096921, 154177, 750048
2096921,2096921, 154210, 749771
2096921,2096921, 154164, 749823
2096921,2096921, 153910, 749863
2096921,2096921, 154166, 749527
2096921,2096921, 154400, 749683
2096921,2096921, 154198, 749850
2096921,2096921, 154088, 749894
2096921,2096921, 154221, 749902
2096921,2096921, 154239, 749920
2096921,2096921, 153312, 749555
2096921,2096921, 154051, 749479
2096921,2096921, 153950, 749393
2096921,2096921, 154025, 749599
2096921,2096921, 154237, 749471
2096921,2096921, 153935, 749396
2096921,2096921, 154139, 749472
2096921,2096921, 153992, 749252
2096921,2096921, 154237, 749246
2096921,2096921, 154247, 749414
2096921,2096921, 153897, 748310
2096921,2096921, 153596, 748153
2096921,2096921, 153653, 747947
2096921,2096921, 153639, 748052
2096921,2096921, 153576, 747936
2096921,2096921, 153413, 747554
2096921,2096921, 153408, 747064
2096921,2096921, 153810, 746888
2096921,2096921, 153904, 747161
2096921,2096921, 153313, 747075
2096921,2096921, 153156, 745849
2096921,2096921, 153114, 745333
2096921,2096921, 153020, 745249
2096921,2096921, 152954, 745418
2096921,2096921, 152294, 744985
2096921,2096921, 152549, 743544
2096921,2096921, 152673, 743472
2096921,2096921, 152594, 743003
2096921,2096921, 152948, 743162
2096921,2096921, 152029, 743060
2096921,2096921, 152044, 741329
2096921,2096921, 151805, 741035
2096921,2096921, 152066, 740952
2096921,2096921, 151914, 740982
2096921,2096921, 150862, 739913
2096921,2096921, 150661, 736982
2096921,2096921, 150828, 736232
2096921,2096921, 150593, 736276
2096921,2096921, 150733, 736167
2096921,2096921, 149498, 734940
2096921,2096921, 149326, 731478
2096921,2096921, 149228, 730209
2096921,2096921, 149255, 730143
2096921,2096921, 148748, 730329
2096921,2096921, 147899, 729498
2096921,2096921, 147939, 726664
2096921,2096921, 148097, 726005
2096921,2096921, 147724, 726064
2096921,2096921, 147953, 725689
2096921,2096921, 147143, 725466
2096921,2096921, 147090, 723191
2096921,2096921, 146931, 722521
2096921,2096921, 146798, 722317
2096921,2096921, 147303, 722438
2096921,2096921, 146279, 721773
2096921,2096921, 146546, 719880
2096921,2096921, 146538, 719922
2096921,2096921, 146472, 719839
2096921,2096921, 146589, 719840
2096921,2096921, 146348, 719700
2096921,2096921, 145933, 718307
2096921,2096921, 145570, 718086
2096921,2096921, 145705, 718052
2096921,2096921, 145842, 718086
2096921,2096921, 145588, 717770
2096921,2096921, 145331, 716872
2096921,2096921, 145750, 716844
2096921,2096921, 145443, 716876
2096921,2096921, 145797, 716744
2096921,2096921, 145017, 716620
2096921,2096921, 145208, 715478
2096921,2096921, 145300, 715283
2096921,2096921, 145450, 715281
2096921,2096921, 145412, 715362
2096921,2096921, 145259, 715117
2096921,2096921, 145262, 714795
2096921,2096921, 145006, 714948
2096921,2096921, 145253, 714861
2096921,2096921, 145262, 714967
2096921,2096921, 145446, 714859
2096921,2096921, 145002, 714805
2096921,2096921, 145398, 714812
2096921,2096921, 145233, 714692
2096921,2096921, 145024, 714657
2096921,2096921, 144939, 714770
2096921,2096921, 145253, 715040
2096921,2096921, 145327, 715159
