2096921,2096921,163282,678722,0
2096921,2096921,163439,678737,0
2096921,2096921,163294,678527,0
2096921,2096921,163438,678778,0
2096921,2096921,163573,678704,0
2096921,2096921,163709,678774,0
2096921,2096921,163549,679053,0
2096921,2096921,163768,679073,0
2096921,2096921,163640,678844,0
2096921,2096921,163572,678941,0
2096921,2096921,163514,678901,0
2096921,2096921,163817,679094,0
2096921,2096921,163634,678886,0
2096921,2096921,163678,678963,0
2096921,2096921,163471,679041,0
2096921,2096921,163894,678966,0
2096921,2096921,163694,679092,0
2096921,2096921,163738,679360,0
2096921,2096921,163613,679381,0
2096921,2096921,163567,679193,0
2096921,2096921,163320,679032,0
2096921,2096921,163595,679164,0
2096921,2096921,163724,679206,0
2096921,2096921,163618,679182,0
2096921,2096921,163467,679438,0
2096921,2096921,163734,679378,0
2096921,2096921,163809,679221,0
2096921,2096921,164066,679287,0
2096921,2096921,163896,679332,0
2096921,2096921,163784,679150,0
2096921,2096921,163507,679072,0
2096921,2096921,163519,679106,0
2096921,2096921,163534,679094,0
2096921,2096921,163755,679085,0
2096921,2096921,163824,679225,0
2096921,2096921,163704,679037,0
2096921,2096921,163546,679129,0
2096921,2096921,163410,679175,0
2096921,2096921,163633,679115,0
2096921,2096921,163601,679106,0
2096921,2096921,163780,679029,0
2096921,2096921,163606,678966,0
2096921,2096921,163711,679136,0
2096921,2096921,163681,679177,0
2096921,2096921,163559,679160,0
2096921,2096921,163658,679048,0
2096921,2096921,163691,679234,0
2096921,2096921,163828,679238,0
2096921,2096921,163848,678986,0
2096921,2096921,163565,679040,0
2096921,2096921,163518,679182,0
2096921,2096921,163966,678904,0
2096921,2096921,163960,679090,0
2096921,2096921,163719,679295,0
2096921,2096921,164131,679244,0
2096921,2096921,163900,679237,0
2096921,2096921,163684,679108,0
2096921,2096921,163695,679118,0
2096921,2096921,163495,679097,0
2096921,2096921,163613,679028,0
2096921,2096921,163864,678978,0
2096921,2096921,163841,679088,0
2096921,2096921,163775,679031,0
2096921,2096921,163954,679155,0
2096921,2096921,163974,679322,0
2096921,2096921,163813,679038,0
2096921,2096921,163995,679053,0
2096921,2096921,163750,678857,0
2096921,2096921,163768,678687,0
2096921,2096921,163717,678623,0
2096921,2096921,163860,678741,0
2096921,2096921,163894,678972,0
2096921,2096921,163990,678848,0
2096921,2096921,164105,678666,0
2096921,2096921,164202,678760,0
2096921,2096921,163882,678719,0
2096921,2096921,163944,678718,0
2096921,2096921,163931,678707,0
2096921,2096921,163847,678708,0
2096921,2096921,163836,678624,0
2096921,2096921,164264,678833,0
2096921,2096921,164107,678719,0
2096921,2096921,163777,678457,0
2096921,2096921,163889,678840,0
2096921,2096921,164024,678683,0
2096921,2096921,163878,678768,0
2096921,2096921,164058,678662,0
2096921,2096921,164237,678661,0
2096921,2096921,164049,678590,0
2096921,2096921,163908,678458,0
2096921,2096921,163907,678337,0
2096921,2096921,163729,678602,0
2096921,2096921,163964,678358,0
2096921,2096921,163948,678456,0
2096921,2096921,163883,678571,0
2096921,2096921,163950,678480,0
2096921,2096921,163931,678604,0
2096921,2096921,163620,678556,0
2096921,2096921,163795,678461,0
2096921,2096921,163801,678503,0
2096921,2096921,163844,678385,0
2096921,2096921,163823,678211,0
2096921,2096921,164074,678371,0
2096921,2096921,164011,678085,0
2096921,2096921,164014,678087,0
2096921,2096921,164065,678014,0
2096921,2096921,163784,678122,0
2096921,2096921,163656,678066,0
2096921,2096921,163823,678040,0
2096921,2096921,163686,677702,0
2096921,2096921,163817,677874,0
2096921,2096921,163680,677702,0
2096921,2096921,163729,678123,0
2096921,2096921,163562,677985,0
2096921,2096921,163783,677923,0
2096921,2096921,163780,677668,0
2096921,2096921,163718,677866,0
2096921,2096921,163777,677916,0
2096921,2096921,163782,677854,0
2096921,2096921,163909,677740,0
2096921,2096921,163779,677409,0
2096921,2096921,163774,677500,0
2096921,2096921,163608,677372,0
2096921,2096921,163904,677673,0
2096921,2096921,163829,677801,0
2096921,2096921,163675,677876,0
2096921,2096921,163819,677759,0
2096921,2096921,163630,677683,0
2096921,2096921,163490,677358,0
2096921,2096921,163579,677420,0
2096921,2096921,163786,677351,0
2096921,2096921,163660,677231,0
2096921,2096921,163614,677225,0
2096921,2096921,163711,677064,0
2096921,2096921,163336,677273,0
2096921,2096921,163459,677453,0
2096921,2096921,163416,677109,0
2096921,2096921,163593,677214,0
2096921,2096921,163438,677235,0
2096921,2096921,163572,677253,0
2096921,2096921,163563,676804,0
2096921,2096921,163520,676796,0
2096921,2096921,163433,676802,0
2096921,2096921,163562,676935,0
2096921,2096921,163458,676898,0
2096921,2096921,163625,676597,0
2096921,2096921,163487,676380,0
2096921,2096921,163748,676843,0
2096921,2096921,163479,676647,0
2096921,2096921,163290,676453,0
2096921,2096921,163462,676964,0
2096921,2096921,163230,676605,0
2096921,2096921,163541,676760,0
2096921,2096921,163510,676682,0
2096921,2096921,163507,676480,0
2096921,2096921,163565,676912,0
2096921,2096921,163361,676496,0
2096921,2096921,163607,676735,0
2096921,2096921,163669,676357,0
2096921,2096921,163665,676451,0
2096921,2096921,163312,676307,0
2096921,2096921,163126,676181,0
2096921,2096921,163269,676114,0
2096921,2096921,163446,676061,0
2096921,2096921,163194,676349,0
2096921,2096921,163481,676046,0
2096921,2096921,163471,676395,0
2096921,2096921,163634,676172,0
2096921,2096921,163502,675996,0
2096921,2096921,163649,675862,0
2096921,2096921,163290,675943,0
2096921,2096921,163248,675603,0
2096921,2096921,163398,675660,0
2096921,2096921,163210,675585,0
2096921,2096921,163580,675641,0
2096921,2096921,163366,675640,0
2096921,2096921,163420,675786,0
2096921,2096921,163458,675534,0
2096921,2096921,163387,675521,0
2096921,2096921,163291,675266,0
2096921,2096921,163424,675550,0
2096921,2096921,163317,675530,0
2096921,2096921,163009,675217,0
2096921,2096921,163403,675274,0
2096921,2096921,163194,675173,0
2096921,2096921,163439,675030,0
2096921,2096921,163388,675034,0
2096921,2096921,163427,675041,0
2096921,2096921,163340,675226,0
2096921,2096921,163284,675108,0
2096921,2096921,163137,674593,0
2096921,2096921,163128,674951,0
2096921,2096921,163138,675099,0
2096921,2096921,162949,674791,0
2096921,2096921,163135,675137,0
