2096921,2096921,158122,658479,0
2096921,2096921,157938,658819,0
2096921,2096921,158004,658767,0
2096921,2096921,158267,658775,0
2096921,2096921,158182,658709,0
2096921,2096921,157885,658542,0
2096921,2096921,158184,658490,0
2096921,2096921,158036,658868,0
2096921,2096921,157945,658950,0
2096921,2096921,158006,658882,0
2096921,2096921,158244,658784,0
2096921,2096921,158213,659762,0
2096921,2096921,158337,659461,0
2096921,2096921,158518,659761,0
2096921,2096921,158549,659750,0
2096921,2096921,158579,660048,0
2096921,2096921,158449,660894,0
2096921,2096921,158788,660568,0
2096921,2096921,158639,660486,0
2096921,2096921,158795,660501,0
2096921,2096921,158692,660763,0
2096921,2096921,158570,661447,0
2096921,2096921,158701,661399,0
2096921,2096921,159105,661367,0
2096921,2096921,158851,661080,0
2096921,2096921,158776,661266,0
2096921,2096921,158893,661816,0
2096921,2096921,159103,662022,0
2096921,2096921,158994,661967,0
2096921,2096921,158946,662275,0
2096921,2096921,159181,661978,0
2096921,2096921,159093,662231,0
2096921,2096921,158913,662550,0
2096921,2096921,159207,662926,0
2096921,2096921,158844,662686,0
2096921,2096921,159095,662380,0
2096921,2096921,158940,662675,0
2096921,2096921,159161,662836,0
2096921,2096921,159074,663101,0
2096921,2096921,159274,663210,0
2096921,2096921,159378,663459,0
2096921,2096921,159388,663729,0
2096921,2096921,159422,663675,0
2096921,2096921,159510,663869,0
2096921,2096921,159195,663895,0
2096921,2096921,159632,663705,0
2096921,2096921,159662,664422,0
2096921,2096921,159558,664445,0
2096921,2096921,159597,664419,0
2096921,2096921,159392,664425,0
2096921,2096921,159753,664709,0
2096921,2096921,159405,665036,0
2096921,2096921,159922,665149,0
2096921,2096921,159969,665077,0
2096921,2096921,159773,665340,0
2096921,2096921,159863,665140,0
2096921,2096921,159871,665946,0
2096921,2096921,159763,665894,0
2096921,2096921,159997,665905,0
2096921,2096921,160165,665549,0
2096921,2096921,160005,665579,0
2096921,2096921,160168,666159,0
2096921,2096921,160465,666313,0
2096921,2096921,159930,666202,0
2096921,2096921,160174,666090,0
2096921,2096921,160316,666441,0
2096921,2096921,160317,666683,0
2096921,2096921,160402,666950,0
2096921,2096921,160337,666948,0
2096921,2096921,160155,667273,0
