2096921,2096921,160075,671604,0
2096921,2096921,160186,671406,0
2096921,2096921,160016,671812,0
2096921,2096921,160380,671358,0
2096921,2096921,160141,671702,0
2096921,2096921,159880,671311,0
2096921,2096921,160141,671524,0
2096921,2096921,159811,671651,0
2096921,2096921,160002,671877,0
2096921,2096921,160006,671747,0
2096921,2096921,160135,671835,0
2096921,2096921,160000,671570,0
2096921,2096921,160285,671686,0
2096921,2096921,160064,671925,0
2096921,2096921,160240,672038,0
2096921,2096921,160218,671659,0
2096921,2096921,160287,671600,0
2096921,2096921,160056,671793,0
2096921,2096921,160510,671972,0
2096921,2096921,160407,671801,0
2096921,2096921,160416,672092,0
2096921,2096921,160327,671707,0
2096921,2096921,160274,672057,0
2096921,2096921,160572,671573,0
2096921,2096921,160244,671722,0
2096921,2096921,159995,671649,0
2096921,2096921,160368,671787,0
2096921,2096921,160408,671868,0
2096921,2096921,160299,671721,0
2096921,2096921,160120,671935,0
2096921,2096921,160195,672057,0
2096921,2096921,160240,672061,0
2096921,2096921,160423,672061,0
2096921,2096921,160237,672342,0
2096921,2096921,160363,671944,0
2096921,2096921,160490,672075,0
2096921,2096921,160512,671837,0
2096921,2096921,160313,671848,0
2096921,2096921,160326,671982,0
2096921,2096921,160578,671761,0
2096921,2096921,160400,671787,0
2096921,2096921,160023,672215,0
2096921,2096921,160206,671898,0
2096921,2096921,160417,671591,0
2096921,2096921,160289,671882,0
2096921,2096921,160373,671951,0
2096921,2096921,160309,671725,0
2096921,2096921,160633,671911,0
2096921,2096921,160723,671605,0
2096921,2096921,160510,671649,0
2096921,2096921,160570,671763,0
2096921,2096921,160622,671704,0
2096921,2096921,160500,671819,0
2096921,2096921,160466,671536,0
2096921,2096921,160410,671746,0
2096921,2096921,160512,671700,0
2096921,2096921,160696,671685,0
2096921,2096921,160103,671874,0
2096921,2096921,160265,671658,0
2096921,2096921,160159,671680,0
2096921,2096921,160509,671923,0
2096921,2096921,160314,671733,0
2096921,2096921,160311,671659,0
2096921,2096921,160451,671622,0
2096921,2096921,160818,671556,0
2096921,2096921,160472,671961,0
2096921,2096921,160463,671568,0
2096921,2096921,160384,671403,0
2096921,2096921,160765,671567,0
2096921,2096921,160349,671506,0
2096921,2096921,160563,671850,0
2096921,2096921,160592,671319,0
2096921,2096921,160806,671432,0
2096921,2096921,160628,671435,0
2096921,2096921,160605,671523,0
2096921,2096921,160666,671330,0
2096921,2096921,160533,671185,0
2096921,2096921,160845,671359,0
2096921,2096921,160398,671167,0
2096921,2096921,160618,671278,0
2096921,2096921,160686,671467,0
2096921,2096921,160633,671197,0
2096921,2096921,160696,671232,0
2096921,2096921,160381,671131,0
2096921,2096921,160268,671221,0
2096921,2096921,160754,671276,0
2096921,2096921,160678,671109,0
2096921,2096921,160428,671329,0
2096921,2096921,160188,671353,0
2096921,2096921,160489,671269,0
2096921,2096921,160260,671229,0
2096921,2096921,160432,671098,0
2096921,2096921,160444,671363,0
2096921,2096921,160581,670944,0
2096921,2096921,160427,670730,0
2096921,2096921,160558,671133,0
2096921,2096921,160234,670945,0
2096921,2096921,160510,671189,0
2096921,2096921,160565,671168,0
2096921,2096921,160539,671075,0
2096921,2096921,160499,670854,0
2096921,2096921,160314,670658,0
2096921,2096921,160859,670843,0
2096921,2096921,160532,670863,0
2096921,2096921,160543,671045,0
2096921,2096921,160424,670653,0
2096921,2096921,160464,670608,0
2096921,2096921,160644,670456,0
2096921,2096921,160598,670581,0
2096921,2096921,160196,670459,0
2096921,2096921,160114,670432,0
2096921,2096921,160281,670349,0
2096921,2096921,160517,670115,0
2096921,2096921,160373,670254,0
2096921,2096921,160447,670451,0
