2096921,2096921,158105,664442,0
2096921,2096921,158029,664425,0
2096921,2096921,158019,664403,0
2096921,2096921,157911,664309,0
2096921,2096921,158013,664682,0
2096921,2096921,158132,664742,0
2096921,2096921,158167,664730,0
2096921,2096921,157869,664807,0
2096921,2096921,158221,664836,0
2096921,2096921,158497,665274,0
2096921,2096921,158102,665302,0
2096921,2096921,158566,665481,0
2096921,2096921,158505,665259,0
2096921,2096921,158294,665535,0
2096921,2096921,158451,665749,0
2096921,2096921,158550,665992,0
2096921,2096921,158397,665978,0
2096921,2096921,158263,665969,0
2096921,2096921,158318,665858,0
2096921,2096921,158724,666567,0
2096921,2096921,158729,666316,0
2096921,2096921,158696,666321,0
2096921,2096921,158898,666314,0
2096921,2096921,158662,666697,0
2096921,2096921,158831,667321,0
2096921,2096921,159056,667332,0
2096921,2096921,158813,667018,0
2096921,2096921,158908,666948,0
2096921,2096921,158949,667013,0
2096921,2096921,159090,667419,0
2096921,2096921,159242,667555,0
2096921,2096921,159401,667572,0
2096921,2096921,159233,667716,0
2096921,2096921,158842,667520,0
2096921,2096921,159291,668042,0
2096921,2096921,159308,668010,0
2096921,2096921,159364,668017,0
2096921,2096921,159218,668101,0
2096921,2096921,159325,668150,0
2096921,2096921,159436,668448,0
2096921,2096921,159406,668634,0
2096921,2096921,159383,668561,0
2096921,2096921,159394,668656,0
2096921,2096921,159479,668702,0
2096921,2096921,159579,668852,0
2096921,2096921,159374,669450,0
2096921,2096921,159702,669159,0
2096921,2096921,159360,669234,0
2096921,2096921,159851,669042,0
2096921,2096921,159609,669810,0
2096921,2096921,159637,669829,0
2096921,2096921,159726,669847,0
2096921,2096921,159809,669899,0
2096921,2096921,159955,669805,0
2096921,2096921,159853,670058,0
2096921,2096921,159980,670219,0
2096921,2096921,159832,670365,0
2096921,2096921,159958,670168,0
2096921,2096921,159558,670332,0
2096921,2096921,159984,670470,0
2096921,2096921,159797,670776,0
2096921,2096921,160001,670941,0
2096921,2096921,159939,670726,0
2096921,2096921,159906,670417,0
2096921,2096921,160124,670949,0
2096921,2096921,160177,670901,0
2096921,2096921,160047,670950,0
2096921,2096921,160085,670813,0
2096921,2096921,160293,670747,0
2096921,2096921,160075,671202,0
2096921,2096921,160313,671713,0
2096921,2096921,160251,671680,0
2096921,2096921,160272,671754,0
2096921,2096921,160560,672003,0
2096921,2096921,160507,671986,0
2096921,2096921,160410,672203,0
2096921,2096921,160519,672033,0
2096921,2096921,160274,672122,0
2096921,2096921,160443,672148,0
2096921,2096921,160702,672349,0
2096921,2096921,160680,672269,0
2096921,2096921,160821,672309,0
2096921,2096921,160955,672576,0
2096921,2096921,160711,672259,0
2096921,2096921,160735,672878,0
2096921,2096921,161124,673115,0
2096921,2096921,160955,673123,0
2096921,2096921,160866,673320,0
2096921,2096921,160558,673172,0
2096921,2096921,160729,673531,0
2096921,2096921,160913,673144,0
2096921,2096921,161207,673325,0
2096921,2096921,161059,673539,0
2096921,2096921,161004,673530,0
2096921,2096921,161148,673832,0
2096921,2096921,161351,673755,0
2096921,2096921,161048,673653,0
2096921,2096921,161114,673414,0
2096921,2096921,161032,673681,0
2096921,2096921,161144,674125,0
2096921,2096921,160999,674457,0
2096921,2096921,161183,674451,0
2096921,2096921,161372,674381,0
2096921,2096921,161304,674314,0
2096921,2096921,161063,674399,0
2096921,2096921,160883,674746,0
2096921,2096921,161070,674532,0
2096921,2096921,161267,674317,0
2096921,2096921,161308,674283,0
2096921,2096921,161326,674755,0
2096921,2096921,161417,674842,0
2096921,2096921,161326,674936,0
2096921,2096921,161301,674740,0
2096921,2096921,161399,674949,0
2096921,2096921,161357,675051,0
2096921,2096921,161510,675036,0
2096921,2096921,161699,675206,0
2096921,2096921,161374,675218,0
2096921,2096921,161625,675091,0
2096921,2096921,161664,675380,0
2096921,2096921,161718,675662,0
2096921,2096921,161463,675526,0
2096921,2096921,161716,675596,0
2096921,2096921,161818,675578,0
2096921,2096921,161896,675716,0
2096921,2096921,161587,675954,0
2096921,2096921,161547,676017,0
2096921,2096921,161447,675752,0
2096921,2096921,161486,675974,0
2096921,2096921,161664,676069,0
2096921,2096921,161834,676036,0
2096921,2096921,161583,676404,0
2096921,2096921,161548,676300,0
2096921,2096921,161891,676376,0
2096921,2096921,161794,676429,0
2096921,2096921,161821,676775,0
2096921,2096921,161855,676816,0
2096921,2096921,161756,676618,0
2096921,2096921,161628,676471,0
2096921,2096921,162134,676841,0
2096921,2096921,161924,676861,0
2096921,2096921,161951,676729,0
2096921,2096921,161859,676918,0
2096921,2096921,162002,677121,0
2096921,2096921,162059,677206,0
2096921,2096921,161938,677376,0
2096921,2096921,162068,677356,0
2096921,2096921,161975,677249,0
2096921,2096921,161825,677279,0
2096921,2096921,162168,677348,0
2096921,2096921,162409,677829,0
2096921,2096921,162164,677590,0
2096921,2096921,161980,678123,0
2096921,2096921,162569,677658,0
2096921,2096921,162490,678034,0
2096921,2096921,162213,678016,0
2096921,2096921,162488,678030,0
2096921,2096921,162379,678022,0
2096921,2096921,162078,677910,0
2096921,2096921,162275,678163,0
2096921,2096921,162389,678381,0
2096921,2096921,162335,678359,0
2096921,2096921,162391,678398,0
2096921,2096921,162588,678232,0
2096921,2096921,162523,678485,0
2096921,2096921,162352,678584,0
2096921,2096921,162929,678648,0
2096921,2096921,162346,678758,0
2096921,2096921,162714,678619,0
2096921,2096921,162784,678800,0
2096921,2096921,162648,679246,0
2096921,2096921,162568,679226,0
2096921,2096921,162610,679053,0
2096921,2096921,163069,679178,0
2096921,2096921,162974,679143,0
2096921,2096921,162807,679386,0
2096921,2096921,162774,679233,0
2096921,2096921,162561,679279,0
2096921,2096921,162908,679330,0
2096921,2096921,162793,679398,0
2096921,2096921,162890,679618,0
2096921,2096921,162862,679624,0
2096921,2096921,162893,679715,0
2096921,2096921,163229,679640,0
2096921,2096921,162879,679985,0
2096921,2096921,163025,680129,0
2096921,2096921,162712,680345,0
2096921,2096921,162729,679970,0
2096921,2096921,162931,679716,0
2096921,2096921,162793,679832,0
2096921,2096921,162652,679913,0
2096921,2096921,163055,680440,0
2096921,2096921,163018,680092,0
2096921,2096921,163089,680373,0
2096921,2096921,162825,680463,0
2096921,2096921,162940,680439,0
2096921,2096921,162952,680549,0
2096921,2096921,162850,680513,0
2096921,2096921,163037,680410,0
2096921,2096921,162746,680670,0
2096921,2096921,162992,680508,0
2096921,2096921,162791,680806,0
2096921,2096921,163138,680904,0
2096921,2096921,162965,680703,0
2096921,2096921,163062,681019,0
2096921,2096921,162995,680949,0
2096921,2096921,163141,680996,0
2096921,2096921,162995,681063,0
2096921,2096921,163043,680945,0
2096921,2096921,163249,681365,0
2096921,2096921,163140,681247,0
2096921,2096921,163251,681218,0
2096921,2096921,163135,681330,0
2096921,2096921,163366,681284,0
2096921,2096921,163146,680991,0
2096921,2096921,163072,681541,0
2096921,2096921,163383,681453,0
2096921,2096921,163331,681297,0
2096921,2096921,163549,681139,0
2096921,2096921,163340,681378,0
2096921,2096921,163251,681552,0
2096921,2096921,163147,681921,0
