2096921,2096921,156488,658855,0
2096921,2096921,156724,659051,0
2096921,2096921,156609,659202,0
2096921,2096921,156396,659387,0
2096921,2096921,156789,659480,0
2096921,2096921,156972,659407,0
2096921,2096921,157004,659466,0
2096921,2096921,157102,659292,0
2096921,2096921,156996,659501,0
2096921,2096921,157053,659873,0
2096921,2096921,156987,659981,0
2096921,2096921,156874,659617,0
2096921,2096921,156830,659576,0
2096921,2096921,156835,660041,0
2096921,2096921,156812,660161,0
2096921,2096921,156942,659948,0
2096921,2096921,157081,659826,0
2096921,2096921,156919,660131,0
2096921,2096921,157238,660523,0
2096921,2096921,157171,661026,0
2096921,2096921,157234,660575,0
2096921,2096921,157204,660632,0
2096921,2096921,157186,660692,0
2096921,2096921,157175,660779,0
2096921,2096921,157409,660794,0
2096921,2096921,157577,660917,0
2096921,2096921,157242,661161,0
2096921,2096921,157522,661493,0
2096921,2096921,157718,661351,0
2096921,2096921,157701,661420,0
2096921,2096921,157284,661384,0
2096921,2096921,157312,661398,0
2096921,2096921,157274,661658,0
2096921,2096921,157626,661356,0
2096921,2096921,157565,661589,0
2096921,2096921,157726,661677,0
2096921,2096921,157646,661817,0
2096921,2096921,157718,661840,0
2096921,2096921,157914,662110,0
2096921,2096921,157790,661961,0
2096921,2096921,157797,661845,0
2096921,2096921,157708,662137,0
2096921,2096921,157688,662277,0
2096921,2096921,157855,662276,0
2096921,2096921,157727,662499,0
2096921,2096921,157866,662558,0
2096921,2096921,158154,662253,0
2096921,2096921,158127,662401,0
2096921,2096921,158167,662708,0
2096921,2096921,158198,662908,0
2096921,2096921,158421,662862,0
2096921,2096921,157977,662815,0
2096921,2096921,158155,662773,0
2096921,2096921,158149,663087,0
2096921,2096921,158158,663121,0
2096921,2096921,158300,663282,0
2096921,2096921,158295,663028,0
2096921,2096921,158312,663424,0
2096921,2096921,158170,663363,0
2096921,2096921,158520,663486,0
2096921,2096921,158521,663523,0
2096921,2096921,158530,663253,0
2096921,2096921,158593,663396,0
2096921,2096921,158655,663539,0
2096921,2096921,158536,663757,0
2096921,2096921,158464,663931,0
2096921,2096921,158259,663975,0
2096921,2096921,158502,663979,0
2096921,2096921,158660,664005,0
2096921,2096921,158921,664376,0
2096921,2096921,158265,664363,0
2096921,2096921,158443,664163,0
2096921,2096921,158297,664032,0
2096921,2096921,158608,664541,0
2096921,2096921,158749,664738,0
2096921,2096921,158641,664811,0
2096921,2096921,158796,664926,0
2096921,2096921,158545,664675,0
2096921,2096921,158865,664859,0
2096921,2096921,158838,664755,0
2096921,2096921,158928,665209,0
2096921,2096921,158800,664893,0
2096921,2096921,158847,665069,0
2096921,2096921,158844,664966,0
2096921,2096921,159099,665062,0
2096921,2096921,158969,665189,0
2096921,2096921,158820,665493,0
