2096921,2096921,156822,658998,0
2096921,2096921,156658,658905,0
2096921,2096921,156467,659147,0
2096921,2096921,156847,659168,0
2096921,2096921,156672,659152,0
2096921,2096921,156873,659363,0
2096921,2096921,156706,659622,0
2096921,2096921,156797,659291,0
2096921,2096921,157035,659410,0
2096921,2096921,157036,659471,0
2096921,2096921,157214,659887,0
2096921,2096921,157155,659727,0
2096921,2096921,157184,659815,0
2096921,2096921,157168,659746,0
2096921,2096921,157162,659699,0
2096921,2096921,156976,659964,0
2096921,2096921,156952,659777,0
2096921,2096921,156952,659918,0
2096921,2096921,157525,660089,0
2096921,2096921,157188,660153,0
2096921,2096921,157198,660553,0
2096921,2096921,157328,660260,0
2096921,2096921,157533,660277,0
2096921,2096921,157067,660122,0
2096921,2096921,157203,660643,0
2096921,2096921,157254,660518,0
2096921,2096921,157565,660651,0
2096921,2096921,157255,660507,0
2096921,2096921,157307,660718,0
2096921,2096921,157432,660963,0
2096921,2096921,157426,660705,0
2096921,2096921,157576,660668,0
2096921,2096921,157390,660994,0
2096921,2096921,157385,661065,0
2096921,2096921,157557,660928,0
2096921,2096921,157596,660971,0
2096921,2096921,157770,660940,0
2096921,2096921,157531,661142,0
2096921,2096921,157616,661371,0
2096921,2096921,157872,661296,0
2096921,2096921,157538,661291,0
2096921,2096921,157640,661557,0
2096921,2096921,157422,661576,0
2096921,2096921,157544,661506,0
2096921,2096921,157894,661421,0
2096921,2096921,157677,661427,0
2096921,2096921,157761,661550,0
2096921,2096921,157729,661535,0
2096921,2096921,157569,661556,0
2096921,2096921,157842,661953,0
2096921,2096921,157999,661900,0
2096921,2096921,157942,662084,0
2096921,2096921,157927,661841,0
2096921,2096921,158071,661787,0
2096921,2096921,158071,661951,0
2096921,2096921,158329,661832,0
2096921,2096921,157979,662205,0
2096921,2096921,157845,661966,0
2096921,2096921,158091,662083,0
2096921,2096921,158190,662363,0
2096921,2096921,158241,662559,0
2096921,2096921,158213,662455,0
2096921,2096921,158217,662225,0
2096921,2096921,157965,662250,0
2096921,2096921,158254,662310,0
2096921,2096921,158051,662398,0
2096921,2096921,158006,662381,0
2096921,2096921,157904,662605,0
2096921,2096921,157839,662417,0
2096921,2096921,158144,662473,0
2096921,2096921,158190,662746,0
2096921,2096921,158116,662972,0
2096921,2096921,157942,662534,0
2096921,2096921,158198,662307,0
2096921,2096921,158114,662645,0
2096921,2096921,158204,662853,0
2096921,2096921,158013,662538,0
2096921,2096921,158170,662662,0
2096921,2096921,158365,662782,0
2096921,2096921,158277,662812,0
2096921,2096921,158243,662859,0
2096921,2096921,158523,663061,0
2096921,2096921,158614,662880,0
2096921,2096921,158605,663358,0
2096921,2096921,158640,663306,0
2096921,2096921,158315,663350,0
2096921,2096921,158584,663085,0
2096921,2096921,158454,663102,0
2096921,2096921,158539,663109,0
2096921,2096921,158578,663339,0
2096921,2096921,158592,663451,0
2096921,2096921,158584,663436,0
2096921,2096921,158706,663450,0
2096921,2096921,158688,663475,0
2096921,2096921,158686,663759,0
2096921,2096921,158433,663535,0
2096921,2096921,158632,663435,0
2096921,2096921,158764,663492,0
2096921,2096921,158721,663369,0
2096921,2096921,158387,663742,0
2096921,2096921,158322,663731,0
2096921,2096921,158650,663708,0
2096921,2096921,158554,663829,0
2096921,2096921,159006,663690,0
2096921,2096921,159014,664081,0
2096921,2096921,158945,663915,0
2096921,2096921,158896,664024,0
2096921,2096921,158932,663845,0
2096921,2096921,158738,663599,0
2096921,2096921,158957,664056,0
2096921,2096921,158882,663582,0
2096921,2096921,158699,663687,0
2096921,2096921,158988,663887,0
2096921,2096921,158772,663941,0
2096921,2096921,158597,663828,0
2096921,2096921,158709,663913,0
2096921,2096921,158649,664034,0
2096921,2096921,158538,664057,0
2096921,2096921,158659,664183,0
2096921,2096921,158899,663987,0
2096921,2096921,158864,664346,0
2096921,2096921,158979,664152,0
2096921,2096921,158718,663758,0
2096921,2096921,158605,664121,0
2096921,2096921,158775,664167,0
2096921,2096921,158972,664227,0
2096921,2096921,158917,664410,0
2096921,2096921,158679,664462,0
2096921,2096921,158529,664130,0
2096921,2096921,158977,664144,0
2096921,2096921,158694,664161,0
2096921,2096921,158942,664379,0
2096921,2096921,158810,664403,0
2096921,2096921,159061,664448,0
2096921,2096921,158960,664688,0
2096921,2096921,158968,664527,0
2096921,2096921,158924,664742,0
2096921,2096921,158788,664400,0
2096921,2096921,158931,664157,0
2096921,2096921,158944,664448,0
2096921,2096921,159137,664589,0
2096921,2096921,159120,664325,0
2096921,2096921,158950,664666,0
2096921,2096921,158937,664539,0
2096921,2096921,159171,664739,0
2096921,2096921,159048,664541,0
2096921,2096921,159066,664531,0
2096921,2096921,158900,664587,0
2096921,2096921,158873,664820,0
2096921,2096921,159022,664842,0
2096921,2096921,159185,664917,0
2096921,2096921,158806,664773,0
2096921,2096921,159190,664860,0
2096921,2096921,159080,664784,0
2096921,2096921,159145,664899,0
2096921,2096921,158988,664838,0
2096921,2096921,159085,664758,0
2096921,2096921,158991,664986,0
2096921,2096921,158966,664715,0
2096921,2096921,159126,665008,0
2096921,2096921,159284,664993,0
2096921,2096921,159136,665171,0
2096921,2096921,159082,665216,0
2096921,2096921,159152,665338,0
2096921,2096921,159228,665128,0
2096921,2096921,159206,665125,0
2096921,2096921,159155,665038,0
2096921,2096921,159163,664959,0
2096921,2096921,159112,664950,0
2096921,2096921,159172,665147,0
2096921,2096921,159224,665172,0
2096921,2096921,159563,665382,0
2096921,2096921,159609,665410,0
2096921,2096921,159299,665406,0
2096921,2096921,159190,665698,0
2096921,2096921,159404,665475,0
2096921,2096921,159199,665664,0
2096921,2096921,159141,665629,0
2096921,2096921,159304,665831,0
2096921,2096921,159372,665594,0
2096921,2096921,159457,665804,0
2096921,2096921,159574,665796,0
2096921,2096921,159730,665559,0
2096921,2096921,159521,665507,0
2096921,2096921,159526,665581,0
2096921,2096921,159250,665751,0
2096921,2096921,159202,665706,0
2096921,2096921,159522,665463,0
2096921,2096921,159566,665650,0
2096921,2096921,159740,665746,0
2096921,2096921,159597,665486,0
2096921,2096921,159332,665696,0
2096921,2096921,159474,665642,0
2096921,2096921,159505,665728,0
2096921,2096921,159471,665857,0
2096921,2096921,159508,665596,0
2096921,2096921,159498,665827,0
2096921,2096921,159121,665832,0
2096921,2096921,159252,665735,0
2096921,2096921,159436,666059,0
2096921,2096921,159543,665793,0
2096921,2096921,159536,665705,0
2096921,2096921,159593,665843,0
2096921,2096921,159600,665737,0
2096921,2096921,159583,665938,0
2096921,2096921,159414,666122,0
2096921,2096921,159497,665996,0
2096921,2096921,159223,666058,0
2096921,2096921,159193,666102,0
2096921,2096921,159361,665983,0
2096921,2096921,159619,666332,0
2096921,2096921,159442,666037,0
2096921,2096921,159494,666040,0
2096921,2096921,159595,666058,0
2096921,2096921,159504,666109,0
2096921,2096921,159681,666358,0
2096921,2096921,159424,666235,0
2096921,2096921,159424,666274,0
2096921,2096921,159450,666288,0
2096921,2096921,159434,666109,0
2096921,2096921,159407,666453,0
2096921,2096921,159573,666352,0
2096921,2096921,159878,666505,0
2096921,2096921,159763,666485,0
2096921,2096921,159519,666347,0
2096921,2096921,159407,666469,0
2096921,2096921,159543,666430,0
2096921,2096921,159781,666210,0
2096921,2096921,159450,666673,0
2096921,2096921,159373,666339,0
2096921,2096921,159558,666415,0
2096921,2096921,159468,666094,0
2096921,2096921,159381,666351,0
2096921,2096921,159309,665910,0
2096921,2096921,159325,665835,0
2096921,2096921,159301,665778,0
2096921,2096921,159086,665797,0
2096921,2096921,159244,665843,0
2096921,2096921,159125,665592,0
2096921,2096921,159113,665370,0
2096921,2096921,159020,665165,0
2096921,2096921,158888,665333,0
2096921,2096921,158780,665491,0
2096921,2096921,158401,665498,0
2096921,2096921,158263,664740,0
2096921,2096921,158489,664699,0
2096921,2096921,158551,664388,0
2096921,2096921,158489,664570,0
2096921,2096921,158133,664230,0
2096921,2096921,158231,663649,0
2096921,2096921,158188,663428,0
2096921,2096921,158143,663621,0
2096921,2096921,158206,663489,0
2096921,2096921,157544,663128,0
2096921,2096921,156978,661509,0
2096921,2096921,156976,661272,0
2096921,2096921,157191,661206,0
2096921,2096921,157224,660975,0
2096921,2096921,156210,660617,0
2096921,2096921,156224,658591,0
2096921,2096921,155992,658455,0
2096921,2096921,155932,658210,0
2096921,2096921,156175,658118,0
2096921,2096921,155588,657833,0
2096921,2096921,155190,656637,0
2096921,2096921,155183,656046,0
2096921,2096921,155226,656358,0
2096921,2096921,155074,656004,0
2096921,2096921,154408,655923,0
2096921,2096921,154637,655048,0
2096921,2096921,154583,654718,0
2096921,2096921,154580,654795,0
2096921,2096921,154584,654760,0
2096921,2096921,154178,654654,0
2096921,2096921,154241,653684,0
2096921,2096921,153838,653800,0
2096921,2096921,153969,653623,0
2096921,2096921,153996,653515,0
2096921,2096921,153941,653092,0
2096921,2096921,153770,652764,0
2096921,2096921,153589,652704,0
2096921,2096921,153580,652891,0
2096921,2096921,153811,652723,0
2096921,2096921,153556,652785,0
2096921,2096921,153304,652481,0
2096921,2096921,153631,652331,0
2096921,2096921,153558,652098,0
2096921,2096921,153701,652266,0
2096921,2096921,153154,652287,0
2096921,2096921,153179,652263,0
2096921,2096921,153279,651847,0
2096921,2096921,153467,652047,0
2096921,2096921,153258,652083,0
2096921,2096921,153267,652162,0
2096921,2096921,153210,652206,0
2096921,2096921,153482,652388,0
2096921,2096921,153456,651963,0
2096921,2096921,153364,651812,0
2096921,2096921,153213,652017,0
2096921,2096921,153470,651998,0
2096921,2096921,153146,651985,0
2096921,2096921,153572,652268,0
2096921,2096921,153437,652430,0
2096921,2096921,153503,652602,0
2096921,2096921,153490,652933,0
2096921,2096921,153554,652893,0
2096921,2096921,153445,652838,0
2096921,2096921,153641,652779,0
2096921,2096921,153347,652739,0
2096921,2096921,153894,653133,0
2096921,2096921,154171,653254,0
2096921,2096921,153888,653311,0
2096921,2096921,153551,653410,0
2096921,2096921,153738,653041,0
2096921,2096921,153700,653383,0
2096921,2096921,153823,653497,0
2096921,2096921,153719,653586,0
2096921,2096921,153713,653604,0
2096921,2096921,153940,653484,0
2096921,2096921,154069,654097,0
2096921,2096921,154232,653891,0
2096921,2096921,153989,654115,0
2096921,2096921,154029,654224,0
2096921,2096921,154195,654447,0
2096921,2096921,154281,654813,0
2096921,2096921,154335,654778,0
2096921,2096921,154055,654871,0
2096921,2096921,153978,655239,0
2096921,2096921,154422,655012,0
2096921,2096921,154699,655368,0
2096921,2096921,154639,655450,0
2096921,2096921,154468,655498,0
2096921,2096921,154362,655652,0
2096921,2096921,155043,655721,0
2096921,2096921,155035,656236,0
2096921,2096921,154709,656477,0
2096921,2096921,154786,656460,0
2096921,2096921,154963,656184,0
2096921,2096921,155027,656233,0
2096921,2096921,154975,656834,0
2096921,2096921,154991,657072,0
2096921,2096921,155066,657114,0
2096921,2096921,155175,657337,0
2096921,2096921,155373,657319,0
2096921,2096921,155560,657852,0
2096921,2096921,155069,657772,0
2096921,2096921,155181,658153,0
2096921,2096921,155070,657935,0
2096921,2096921,155434,657962,0
2096921,2096921,155641,658367,0
2096921,2096921,155588,658787,0
2096921,2096921,155357,658447,0
2096921,2096921,155593,658659,0
2096921,2096921,155969,658667,0
2096921,2096921,155862,659529,0
2096921,2096921,156020,659196,0
2096921,2096921,156105,659110,0
2096921,2096921,155928,659115,0
2096921,2096921,156111,659279,0
2096921,2096921,156153,659801,0
2096921,2096921,156142,659893,0
2096921,2096921,155907,659733,0
2096921,2096921,156220,660075,0
2096921,2096921,156227,660233,0
2096921,2096921,156367,660799,0
2096921,2096921,156072,660584,0
2096921,2096921,156480,660441,0
2096921,2096921,156382,660529,0
2096921,2096921,156498,660540,0
2096921,2096921,156621,661277,0
2096921,2096921,156814,661461,0
2096921,2096921,156730,661257,0
2096921,2096921,156687,661506,0
2096921,2096921,156946,661777,0
2096921,2096921,156886,662445,0
2096921,2096921,157376,662462,0
2096921,2096921,157131,662100,0
2096921,2096921,157050,662261,0
2096921,2096921,156943,662444,0
2096921,2096921,157015,662838,0
2096921,2096921,157361,663054,0
2096921,2096921,157596,663234,0
2096921,2096921,157382,662990,0
2096921,2096921,157475,662896,0
2096921,2096921,157469,663448,0
2096921,2096921,157487,663472,0
2096921,2096921,157219,663766,0
2096921,2096921,157101,663587,0
2096921,2096921,157312,663763,0
2096921,2096921,157370,664215,0
2096921,2096921,157712,664291,0
2096921,2096921,157762,664349,0
2096921,2096921,157682,664387,0
2096921,2096921,157689,664496,0
2096921,2096921,157783,664676,0
2096921,2096921,157577,664349,0
2096921,2096921,157582,664526,0
2096921,2096921,157694,664875,0
2096921,2096921,157945,664588,0
2096921,2096921,158006,665077,0
2096921,2096921,158201,664948,0
2096921,2096921,158007,664870,0
2096921,2096921,157787,664790,0
2096921,2096921,157870,665228,0
2096921,2096921,158027,664999,0
2096921,2096921,157771,665253,0
2096921,2096921,157917,665329,0
2096921,2096921,157670,665490,0
2096921,2096921,158063,665547,0
2096921,2096921,157925,665605,0
2096921,2096921,158292,665241,0
2096921,2096921,158146,665591,0
2096921,2096921,157981,665463,0
2096921,2096921,158248,665810,0
2096921,2096921,158158,665625,0
2096921,2096921,158051,665559,0
2096921,2096921,157853,665531,0
2096921,2096921,157925,665836,0
2096921,2096921,158062,665717,0
2096921,2096921,158197,665792,0
2096921,2096921,157836,665615,0
2096921,2096921,157976,665955,0
2096921,2096921,157967,666177,0
2096921,2096921,158109,665823,0
2096921,2096921,158277,665939,0
2096921,2096921,158154,665802,0
2096921,2096921,157907,665855,0
2096921,2096921,158007,666012,0
2096921,2096921,157937,665871,0
2096921,2096921,158222,665925,0
2096921,2096921,158262,665691,0
2096921,2096921,158261,665792,0
2096921,2096921,157991,666043,0
2096921,2096921,158058,665831,0
2096921,2096921,157909,665974,0
2096921,2096921,157952,666041,0
2096921,2096921,157737,666133,0
2096921,2096921,157937,666105,0
