2096921,2096921,192486,621478,0
2096921,2096921,192533,621819,0
2096921,2096921,192666,621897,0
2096921,2096921,192652,622243,0
2096921,2096921,192536,621972,0
2096921,2096921,192647,621758,0
2096921,2096921,192970,621914,0
2096921,2096921,193008,621906,0
2096921,2096921,192981,622052,0
2096921,2096921,192828,622175,0
2096921,2096921,193116,622163,0
2096921,2096921,192986,622356,0
2096921,2096921,193172,622443,0
2096921,2096921,193074,622202,0
2096921,2096921,193166,622402,0
2096921,2096921,192813,622073,0
2096921,2096921,193082,622313,0
2096921,2096921,192766,622682,0
2096921,2096921,192837,622721,0
2096921,2096921,193141,622536,0
2096921,2096921,193110,622823,0
2096921,2096921,192955,622316,0
2096921,2096921,193028,622926,0
2096921,2096921,193172,623057,0
2096921,2096921,192972,622837,0
2096921,2096921,193340,622585,0
2096921,2096921,193276,622352,0
2096921,2096921,193077,622913,0
2096921,2096921,193294,622525,0
2096921,2096921,193476,623030,0
2096921,2096921,193495,623016,0
2096921,2096921,193355,623282,0
2096921,2096921,193395,622888,0
2096921,2096921,193270,623062,0
2096921,2096921,193360,623041,0
2096921,2096921,193303,623114,0
2096921,2096921,193258,622823,0
2096921,2096921,193483,623084,0
2096921,2096921,193479,623086,0
2096921,2096921,193686,623344,0
2096921,2096921,193451,623286,0
2096921,2096921,193246,623651,0
2096921,2096921,193937,623854,0
2096921,2096921,193661,623666,0
2096921,2096921,193495,623636,0
2096921,2096921,193582,623202,0
2096921,2096921,193591,623405,0
2096921,2096921,193407,623729,0
2096921,2096921,193403,623709,0
2096921,2096921,193971,623631,0
2096921,2096921,193868,623753,0
2096921,2096921,193683,623934,0
2096921,2096921,193733,623860,0
2096921,2096921,193961,624052,0
2096921,2096921,193526,623836,0
2096921,2096921,193476,623473,0
2096921,2096921,193684,624023,0
2096921,2096921,193900,623978,0
2096921,2096921,193762,623842,0
2096921,2096921,194044,624149,0
2096921,2096921,193844,623970,0
2096921,2096921,193891,623831,0
2096921,2096921,194027,624002,0
2096921,2096921,193938,624263,0
2096921,2096921,193807,624293,0
2096921,2096921,193646,624233,0
2096921,2096921,194156,624048,0
2096921,2096921,193847,624184,0
2096921,2096921,193939,624419,0
2096921,2096921,193976,624395,0
2096921,2096921,194414,624260,0
2096921,2096921,193848,624126,0
2096921,2096921,194072,624261,0
2096921,2096921,193935,624460,0
2096921,2096921,193963,624566,0
2096921,2096921,193852,624432,0
2096921,2096921,194044,624389,0
2096921,2096921,194058,624371,0
2096921,2096921,194223,624325,0
2096921,2096921,194142,624821,0
2096921,2096921,194321,624658,0
2096921,2096921,194333,624771,0
2096921,2096921,194243,624709,0
2096921,2096921,194188,624857,0
2096921,2096921,194333,624643,0
2096921,2096921,194031,624663,0
2096921,2096921,193970,624786,0
2096921,2096921,194210,625235,0
2096921,2096921,194449,624690,0
2096921,2096921,194097,624993,0
2096921,2096921,194160,624996,0
2096921,2096921,194217,625142,0
2096921,2096921,194404,625174,0
2096921,2096921,194250,625101,0
2096921,2096921,194415,625112,0
2096921,2096921,194463,625177,0
2096921,2096921,194367,624893,0
2096921,2096921,194113,625142,0
2096921,2096921,194434,625090,0
2096921,2096921,194411,625197,0
2096921,2096921,194618,625063,0
2096921,2096921,194521,625145,0
2096921,2096921,194348,625097,0
2096921,2096921,194437,625193,0
2096921,2096921,194264,625020,0
2096921,2096921,194309,624992,0
2096921,2096921,194637,625045,0
2096921,2096921,194606,625149,0
2096921,2096921,194525,625150,0
2096921,2096921,194685,625415,0
2096921,2096921,194618,625245,0
2096921,2096921,194715,625370,0
2096921,2096921,194680,625633,0
2096921,2096921,194590,625771,0
2096921,2096921,194354,625462,0
2096921,2096921,194413,625291,0
2096921,2096921,194595,625196,0
2096921,2096921,194473,625542,0
2096921,2096921,194533,625830,0
2096921,2096921,194844,625506,0
2096921,2096921,195004,625566,0
2096921,2096921,194501,625672,0
2096921,2096921,194521,625566,0
2096921,2096921,194629,625791,0
2096921,2096921,194755,625525,0
2096921,2096921,194770,625355,0
2096921,2096921,194738,625337,0
2096921,2096921,194797,625412,0
2096921,2096921,194638,625480,0
2096921,2096921,194624,625839,0
2096921,2096921,194782,625489,0
2096921,2096921,194758,625720,0
2096921,2096921,194633,625399,0
2096921,2096921,194936,625539,0
2096921,2096921,194719,625659,0
2096921,2096921,194707,625743,0
2096921,2096921,194673,625849,0
