2096921,2096921,160561,670420,0
2096921,2096921,160927,670395,0
2096921,2096921,160663,670229,0
2096921,2096921,160749,670169,0
2096921,2096921,160707,670402,0
2096921,2096921,161147,670661,0
2096921,2096921,160999,670322,0
2096921,2096921,160968,670874,0
2096921,2096921,161169,670517,0
2096921,2096921,160964,670612,0
2096921,2096921,160979,671000,0
2096921,2096921,161203,670973,0
2096921,2096921,160858,671008,0
2096921,2096921,160637,671282,0
2096921,2096921,161180,671019,0
2096921,2096921,161353,671318,0
2096921,2096921,161270,671282,0
2096921,2096921,160970,671351,0
2096921,2096921,160844,671250,0
2096921,2096921,161233,671331,0
2096921,2096921,161142,671813,0
2096921,2096921,161387,671584,0
2096921,2096921,161282,671838,0
2096921,2096921,161409,671795,0
2096921,2096921,161508,672045,0
2096921,2096921,161506,672458,0
2096921,2096921,161379,672251,0
2096921,2096921,161409,672374,0
2096921,2096921,161249,672191,0
2096921,2096921,161564,672289,0
2096921,2096921,161416,672461,0
2096921,2096921,161697,672552,0
2096921,2096921,161440,672480,0
2096921,2096921,161499,672569,0
2096921,2096921,161387,672567,0
2096921,2096921,161557,672765,0
2096921,2096921,161600,672704,0
2096921,2096921,161641,672887,0
2096921,2096921,161513,672819,0
2096921,2096921,161765,672927,0
2096921,2096921,161687,673219,0
2096921,2096921,161833,673553,0
2096921,2096921,161718,673282,0
2096921,2096921,161722,673512,0
2096921,2096921,161723,673077,0
2096921,2096921,161865,673164,0
2096921,2096921,161835,673392,0
2096921,2096921,161983,673567,0
2096921,2096921,161774,673412,0
2096921,2096921,161816,673550,0
2096921,2096921,162140,673972,0
2096921,2096921,162142,673740,0
2096921,2096921,161916,673979,0
2096921,2096921,161915,673917,0
2096921,2096921,162170,674069,0
2096921,2096921,162030,674239,0
2096921,2096921,161947,674302,0
2096921,2096921,161837,674385,0
2096921,2096921,162084,674347,0
2096921,2096921,162004,674528,0
2096921,2096921,162136,674535,0
2096921,2096921,162289,674467,0
2096921,2096921,162111,674670,0
2096921,2096921,162130,674739,0
2096921,2096921,162363,674470,0
2096921,2096921,162395,674871,0
2096921,2096921,162345,674680,0
2096921,2096921,162114,674764,0
2096921,2096921,162115,674841,0
2096921,2096921,162288,674885,0
2096921,2096921,162385,674867,0
2096921,2096921,162295,675201,0
2096921,2096921,162752,675041,0
2096921,2096921,162513,675091,0
2096921,2096921,162505,675015,0
2096921,2096921,162254,675323,0
2096921,2096921,162346,675330,0
2096921,2096921,162323,675402,0
2096921,2096921,162378,675182,0
2096921,2096921,162361,675535,0
2096921,2096921,162338,675375,0
2096921,2096921,162558,675528,0
2096921,2096921,162513,675633,0
2096921,2096921,162582,675574,0
2096921,2096921,162644,675395,0
2096921,2096921,162589,675812,0
2096921,2096921,162388,675549,0
2096921,2096921,162430,675845,0
2096921,2096921,162622,675747,0
2096921,2096921,162529,675756,0
2096921,2096921,162419,676159,0
2096921,2096921,162599,676058,0
2096921,2096921,162819,676216,0
2096921,2096921,162969,676270,0
2096921,2096921,162686,675869,0
2096921,2096921,162631,676182,0
2096921,2096921,162657,676489,0
2096921,2096921,162800,676386,0
2096921,2096921,162659,676170,0
2096921,2096921,162573,676522,0
2096921,2096921,162921,676495,0
2096921,2096921,162815,676285,0
2096921,2096921,162816,676329,0
2096921,2096921,162683,676659,0
2096921,2096921,162711,676626,0
2096921,2096921,163210,676652,0
2096921,2096921,162974,676804,0
2096921,2096921,162840,676842,0
2096921,2096921,162766,676521,0
2096921,2096921,163083,676656,0
2096921,2096921,163130,677061,0
2096921,2096921,162917,677106,0
2096921,2096921,163178,676903,0
2096921,2096921,163057,676937,0
2096921,2096921,163035,676774,0
2096921,2096921,162890,676932,0
2096921,2096921,163038,676859,0
2096921,2096921,162914,676820,0
2096921,2096921,163225,676684,0
2096921,2096921,163067,677149,0
2096921,2096921,162987,677395,0
2096921,2096921,163007,677177,0
2096921,2096921,163103,677177,0
2096921,2096921,163196,677220,0
2096921,2096921,162913,677042,0
2096921,2096921,162918,677513,0
2096921,2096921,163047,677290,0
2096921,2096921,163083,677189,0
2096921,2096921,162679,677041,0
2096921,2096921,162964,677094,0
2096921,2096921,163238,677317,0
2096921,2096921,163183,677502,0
2096921,2096921,163189,677328,0
2096921,2096921,163180,677423,0
2096921,2096921,163393,677640,0
2096921,2096921,163101,677692,0
2096921,2096921,163084,677651,0
2096921,2096921,163069,677369,0
2096921,2096921,163030,677629,0
2096921,2096921,162839,677461,0
2096921,2096921,163305,677641,0
2096921,2096921,163228,677872,0
2096921,2096921,163220,677569,0
2096921,2096921,163281,677668,0
2096921,2096921,163289,677420,0
2096921,2096921,163258,677862,0
2096921,2096921,163172,677776,0
2096921,2096921,163079,678035,0
2096921,2096921,163226,677910,0
2096921,2096921,163008,677700,0
2096921,2096921,163293,678145,0
2096921,2096921,163171,677866,0
2096921,2096921,163360,677753,0
2096921,2096921,163095,677728,0
2096921,2096921,163225,678075,0
2096921,2096921,162941,677919,0
2096921,2096921,163199,678050,0
2096921,2096921,162998,677933,0
2096921,2096921,163334,678013,0
2096921,2096921,163459,677890,0
2096921,2096921,163430,678215,0
2096921,2096921,163315,678304,0
2096921,2096921,163391,678084,0
2096921,2096921,163254,678226,0
2096921,2096921,163529,677957,0
2096921,2096921,163519,678139,0
2096921,2096921,163346,678603,0
2096921,2096921,163324,678298,0
2096921,2096921,163435,678196,0
2096921,2096921,163049,678239,0
2096921,2096921,163180,678462,0
2096921,2096921,163160,678391,0
2096921,2096921,163568,678159,0
2096921,2096921,163189,678370,0
2096921,2096921,163511,678228,0
2096921,2096921,163439,678203,0
2096921,2096921,163458,678229,0
2096921,2096921,163231,678401,0
2096921,2096921,163374,678370,0
2096921,2096921,163326,678563,0
2096921,2096921,163600,678552,0
2096921,2096921,163459,678775,0
2096921,2096921,163272,678566,0
2096921,2096921,163399,678312,0
2096921,2096921,163529,678454,0
2096921,2096921,163608,678716,0
2096921,2096921,163352,678679,0
2096921,2096921,163280,678265,0
2096921,2096921,163421,678617,0
2096921,2096921,163269,678359,0
2096921,2096921,163627,678392,0
2096921,2096921,163605,678570,0
2096921,2096921,163707,678888,0
2096921,2096921,163461,678289,0
2096921,2096921,163549,678808,0
2096921,2096921,163709,679042,0
2096921,2096921,163494,678559,0
2096921,2096921,163743,678757,0
2096921,2096921,163479,678743,0
2096921,2096921,163647,678921,0
2096921,2096921,163148,678732,0
2096921,2096921,163390,678636,0
2096921,2096921,163380,678846,0
2096921,2096921,163709,678754,0
2096921,2096921,163366,678686,0
2096921,2096921,163538,678811,0
2096921,2096921,163726,678636,0
2096921,2096921,163557,678635,0
2096921,2096921,163514,678418,0
2096921,2096921,163532,678493,0
2096921,2096921,163183,678631,0
2096921,2096921,163393,678827,0
2096921,2096921,163414,678993,0
2096921,2096921,163349,678683,0
2096921,2096921,163404,678785,0
2096921,2096921,163422,678418,0
2096921,2096921,163459,678635,0
2096921,2096921,163601,678469,0
2096921,2096921,163442,678708,0
2096921,2096921,163501,678890,0
2096921,2096921,163505,678805,0
2096921,2096921,163483,678647,0
2096921,2096921,163486,678359,0
2096921,2096921,163374,678520,0
2096921,2096921,163409,678750,0
2096921,2096921,163388,678691,0
2096921,2096921,163349,678833,0
2096921,2096921,163317,678952,0
2096921,2096921,163630,679036,0
2096921,2096921,163638,678875,0
2096921,2096921,163467,678802,0
2096921,2096921,163623,678857,0
2096921,2096921,163597,678822,0
2096921,2096921,163609,678511,0
2096921,2096921,163688,678717,0
2096921,2096921,163164,679013,0
2096921,2096921,163467,678823,0
2096921,2096921,163852,678866,0
2096921,2096921,163507,678817,0
2096921,2096921,163413,678343,0
2096921,2096921,163229,678068,0
2096921,2096921,163035,677925,0
2096921,2096921,163063,678256,0
2096921,2096921,163064,678016,0
2096921,2096921,163002,677816,0
2096921,2096921,163183,677298,0
2096921,2096921,163172,677234,0
2096921,2096921,163326,677377,0
2096921,2096921,163213,677116,0
2096921,2096921,163056,677402,0
2096921,2096921,162872,676605,0
2096921,2096921,162701,676457,0
2096921,2096921,162590,676567,0
2096921,2096921,162802,676355,0
2096921,2096921,162290,676517,0
2096921,2096921,162460,675637,0
2096921,2096921,162170,675511,0
2096921,2096921,162367,675361,0
2096921,2096921,162085,675460,0
2096921,2096921,161902,675141,0
2096921,2096921,161645,673881,0
2096921,2096921,161749,673708,0
2096921,2096921,161652,673531,0
2096921,2096921,161923,673992,0
2096921,2096921,161064,673049,0
2096921,2096921,161104,671446,0
2096921,2096921,160996,671232,0
2096921,2096921,160950,670973,0
2096921,2096921,160774,670748,0
2096921,2096921,160259,670012,0
2096921,2096921,159515,667284,0
2096921,2096921,159444,666712,0
2096921,2096921,159614,666847,0
2096921,2096921,159722,666862,0
2096921,2096921,159133,666906,0
2096921,2096921,158814,664841,0
2096921,2096921,158573,664349,0
2096921,2096921,158648,664425,0
2096921,2096921,158815,664176,0
2096921,2096921,158063,663924,0
2096921,2096921,157859,662303,0
2096921,2096921,158108,661700,0
2096921,2096921,158082,661917,0
2096921,2096921,157937,662028,0
2096921,2096921,157249,661698,0
2096921,2096921,157526,660588,0
2096921,2096921,157580,660348,0
2096921,2096921,157542,660171,0
2096921,2096921,157477,660343,0
2096921,2096921,157232,660235,0
2096921,2096921,156670,659381,0
2096921,2096921,157149,659163,0
2096921,2096921,156850,659151,0
2096921,2096921,157007,659031,0
2096921,2096921,156724,658930,0
2096921,2096921,156777,658482,0
2096921,2096921,156929,658318,0
2096921,2096921,157021,658291,0
2096921,2096921,156807,658305,0
2096921,2096921,156519,658300,0
2096921,2096921,156510,657765,0
2096921,2096921,156708,657881,0
2096921,2096921,156861,657790,0
2096921,2096921,156497,657832,0
2096921,2096921,156738,657697,0
2096921,2096921,156720,657743,0
2096921,2096921,156660,658064,0
2096921,2096921,156729,658045,0
2096921,2096921,156662,657676,0
2096921,2096921,156404,657684,0
2096921,2096921,156681,657730,0
2096921,2096921,156469,657600,0
2096921,2096921,156710,657356,0
2096921,2096921,156568,657901,0
2096921,2096921,156783,657841,0
2096921,2096921,156672,658259,0
2096921,2096921,156486,658292,0
2096921,2096921,156508,658004,0
2096921,2096921,156642,657856,0
2096921,2096921,156619,657923,0
2096921,2096921,156710,657947,0
2096921,2096921,156617,658024,0
2096921,2096921,156628,658078,0
2096921,2096921,156585,658258,0
2096921,2096921,156640,658146,0
2096921,2096921,156825,658610,0
2096921,2096921,156787,658196,0
2096921,2096921,156576,658660,0
2096921,2096921,156711,658557,0
2096921,2096921,156852,658791,0
2096921,2096921,157103,659073,0
2096921,2096921,156949,659261,0
2096921,2096921,157088,658869,0
2096921,2096921,157107,659246,0
2096921,2096921,156882,659016,0
2096921,2096921,157071,659499,0
2096921,2096921,156953,659363,0
2096921,2096921,157171,659636,0
2096921,2096921,157252,659817,0
2096921,2096921,157427,659921,0
2096921,2096921,157225,659963,0
2096921,2096921,157677,660080,0
2096921,2096921,157652,660084,0
2096921,2096921,157501,660207,0
2096921,2096921,157700,660194,0
2096921,2096921,157640,661183,0
2096921,2096921,157346,661003,0
2096921,2096921,157789,661365,0
2096921,2096921,157914,660901,0
2096921,2096921,157771,661084,0
2096921,2096921,157728,661419,0
2096921,2096921,157898,661481,0
2096921,2096921,157835,661684,0
2096921,2096921,157829,661608,0
2096921,2096921,158133,661818,0
2096921,2096921,158191,662239,0
2096921,2096921,158310,662237,0
2096921,2096921,158318,662383,0
2096921,2096921,157981,662157,0
2096921,2096921,158193,662350,0
2096921,2096921,158345,662675,0
2096921,2096921,158341,662912,0
2096921,2096921,158311,662903,0
2096921,2096921,158215,662961,0
2096921,2096921,158547,663211,0
2096921,2096921,158596,663393,0
2096921,2096921,158613,663536,0
2096921,2096921,158605,663609,0
2096921,2096921,158664,663760,0
2096921,2096921,158507,664069,0
2096921,2096921,158618,664202,0
2096921,2096921,158580,664239,0
2096921,2096921,158737,664365,0
2096921,2096921,158711,664285,0
2096921,2096921,158900,664650,0
2096921,2096921,158569,665401,0
2096921,2096921,158852,664740,0
2096921,2096921,158812,664984,0
2096921,2096921,158965,664977,0
2096921,2096921,159037,665240,0
2096921,2096921,159054,665602,0
2096921,2096921,159056,665388,0
2096921,2096921,159483,665508,0
2096921,2096921,159142,665681,0
2096921,2096921,159475,665625,0
2096921,2096921,159476,666176,0
2096921,2096921,159346,666525,0
2096921,2096921,159476,666580,0
2096921,2096921,159598,666532,0
2096921,2096921,159713,666328,0
2096921,2096921,159711,666913,0
2096921,2096921,159705,666831,0
2096921,2096921,159484,666824,0
2096921,2096921,159614,666741,0
2096921,2096921,159887,667039,0
2096921,2096921,159572,667083,0
2096921,2096921,159474,667553,0
2096921,2096921,159834,667502,0
2096921,2096921,159776,667278,0
2096921,2096921,159819,667430,0
2096921,2096921,160012,667541,0
2096921,2096921,159844,667729,0
2096921,2096921,159780,667668,0
