2096921,2096921,160719,670631,0
2096921,2096921,160713,670335,0
2096921,2096921,160712,670562,0
2096921,2096921,161039,670719,0
2096921,2096921,161061,670702,0
2096921,2096921,160987,671027,0
2096921,2096921,160849,671143,0
2096921,2096921,160990,670835,0
2096921,2096921,160916,670799,0
2096921,2096921,161172,671420,0
2096921,2096921,161113,671646,0
2096921,2096921,161067,671390,0
2096921,2096921,161202,671464,0
2096921,2096921,161194,671482,0
2096921,2096921,161230,671697,0
2096921,2096921,161283,671966,0
2096921,2096921,161628,672106,0
2096921,2096921,161680,671975,0
2096921,2096921,161367,671750,0
2096921,2096921,161168,672040,0
2096921,2096921,161458,672313,0
2096921,2096921,161436,672460,0
2096921,2096921,161369,672017,0
2096921,2096921,161499,671985,0
2096921,2096921,161353,672543,0
2096921,2096921,161542,672550,0
2096921,2096921,161363,672389,0
2096921,2096921,161639,672452,0
2096921,2096921,161635,672614,0
2096921,2096921,161328,672755,0
2096921,2096921,161629,672853,0
2096921,2096921,161677,672865,0
2096921,2096921,161624,672707,0
2096921,2096921,161796,672799,0
2096921,2096921,161514,673219,0
2096921,2096921,161823,673238,0
2096921,2096921,161606,673227,0
2096921,2096921,161685,672899,0
2096921,2096921,162035,673284,0
2096921,2096921,161871,673802,0
2096921,2096921,161827,673621,0
2096921,2096921,162006,673384,0
2096921,2096921,161841,673546,0
2096921,2096921,161733,673651,0
2096921,2096921,161708,673866,0
2096921,2096921,162219,674025,0
2096921,2096921,161901,674005,0
2096921,2096921,161595,673847,0
2096921,2096921,161994,673890,0
2096921,2096921,161981,674180,0
2096921,2096921,161935,674331,0
2096921,2096921,162056,674203,0
2096921,2096921,162098,674234,0
2096921,2096921,162375,674390,0
2096921,2096921,162439,674222,0
2096921,2096921,162472,674213,0
2096921,2096921,162359,674493,0
2096921,2096921,162123,674231,0
2096921,2096921,162022,674506,0
2096921,2096921,162043,675091,0
2096921,2096921,161940,675117,0
2096921,2096921,162290,674999,0
2096921,2096921,162371,674785,0
2096921,2096921,162269,674568,0
2096921,2096921,162120,674802,0
2096921,2096921,162290,674727,0
2096921,2096921,162113,675129,0
2096921,2096921,162222,675040,0
2096921,2096921,162267,674661,0
2096921,2096921,162383,674990,0
2096921,2096921,162475,675540,0
2096921,2096921,162476,675335,0
2096921,2096921,162270,675125,0
2096921,2096921,162539,675540,0
2096921,2096921,162420,675496,0
2096921,2096921,162697,675437,0
2096921,2096921,162657,675591,0
2096921,2096921,162591,675728,0
2096921,2096921,162718,675507,0
2096921,2096921,162752,675645,0
2096921,2096921,162560,675997,0
2096921,2096921,162747,676064,0
2096921,2096921,162686,675872,0
2096921,2096921,162622,676040,0
2096921,2096921,162493,676035,0
2096921,2096921,162539,676053,0
2096921,2096921,162705,675853,0
2096921,2096921,162940,676104,0
2096921,2096921,162796,675985,0
2096921,2096921,162583,676171,0
2096921,2096921,162653,676405,0
2096921,2096921,162942,676325,0
2096921,2096921,162740,676005,0
2096921,2096921,162834,676267,0
2096921,2096921,162712,676268,0
2096921,2096921,162976,676221,0
2096921,2096921,162693,676396,0
2096921,2096921,162784,676395,0
2096921,2096921,162811,676389,0
2096921,2096921,162720,676699,0
2096921,2096921,162697,676508,0
2096921,2096921,162825,676681,0
2096921,2096921,162887,676408,0
2096921,2096921,162975,676743,0
2096921,2096921,162839,676871,0
2096921,2096921,162986,676803,0
2096921,2096921,162842,676744,0
2096921,2096921,162963,676988,0
2096921,2096921,163215,676856,0
2096921,2096921,163156,676736,0
2096921,2096921,163050,676769,0
2096921,2096921,162935,677109,0
2096921,2096921,162614,676957,0
2096921,2096921,162816,677016,0
2096921,2096921,162635,677025,0
2096921,2096921,162990,677042,0
2096921,2096921,163046,677011,0
2096921,2096921,163010,677247,0
2096921,2096921,163013,677040,0
2096921,2096921,162888,677333,0
2096921,2096921,163147,677123,0
2096921,2096921,162938,677303,0
2096921,2096921,163058,677212,0
2096921,2096921,163238,677083,0
2096921,2096921,163257,677308,0
2096921,2096921,163047,677306,0
2096921,2096921,163122,677532,0
2096921,2096921,162987,677534,0
2096921,2096921,162870,677360,0
2096921,2096921,163010,677233,0
2096921,2096921,163205,677171,0
2096921,2096921,163137,677684,0
2096921,2096921,163191,677466,0
2096921,2096921,163344,677652,0
2096921,2096921,163177,677707,0
2096921,2096921,162994,677680,0
2096921,2096921,163004,677660,0
2096921,2096921,163102,677708,0
2096921,2096921,163352,677671,0
2096921,2096921,163103,677658,0
2096921,2096921,163368,678065,0
2096921,2096921,163231,677792,0
2096921,2096921,163442,677649,0
2096921,2096921,163554,677817,0
2096921,2096921,163334,677936,0
2096921,2096921,163349,677861,0
2096921,2096921,163485,677775,0
2096921,2096921,163178,677937,0
2096921,2096921,163069,678310,0
2096921,2096921,163026,678204,0
2096921,2096921,163213,678109,0
2096921,2096921,163194,677870,0
2096921,2096921,163308,677998,0
2096921,2096921,163249,677791,0
2096921,2096921,163306,678125,0
2096921,2096921,163309,678121,0
2096921,2096921,163596,678213,0
2096921,2096921,163114,678176,0
2096921,2096921,163392,678320,0
2096921,2096921,163346,678657,0
2096921,2096921,163131,678543,0
2096921,2096921,163123,678408,0
2096921,2096921,163620,678134,0
2096921,2096921,163581,677931,0
2096921,2096921,163542,678127,0
2096921,2096921,163365,678357,0
